nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.103	0.103	CbGeAlD
Trimethoprim—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0915	0.0915	CbGeAlD
Trimethoprim—TYMS—lymphoid tissue—Creutzfeldt-Jakob disease	0.0816	0.0816	CbGeAlD
Trimethoprim—DHFR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0808	0.0808	CbGeAlD
Trimethoprim—DHFR—spinal cord—Creutzfeldt-Jakob disease	0.0733	0.0733	CbGeAlD
Trimethoprim—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0698	0.0698	CbGeAlD
Trimethoprim—TYMS—central nervous system—Creutzfeldt-Jakob disease	0.06	0.06	CbGeAlD
Trimethoprim—DHFR—central nervous system—Creutzfeldt-Jakob disease	0.0594	0.0594	CbGeAlD
Trimethoprim—TYMS—cerebellum—Creutzfeldt-Jakob disease	0.0587	0.0587	CbGeAlD
Trimethoprim—DHFR—cerebellum—Creutzfeldt-Jakob disease	0.0581	0.0581	CbGeAlD
Trimethoprim—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0494	0.0494	CbGeAlD
Trimethoprim—TYMS—brain—Creutzfeldt-Jakob disease	0.0477	0.0477	CbGeAlD
Trimethoprim—DHFR—brain—Creutzfeldt-Jakob disease	0.0472	0.0472	CbGeAlD
Trimethoprim—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Trimethoprim—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Trimethoprim—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Trimethoprim—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Trimethoprim—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Trimethoprim—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
Trimethoprim—ABCB1—brain—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
