nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—SCN5A—endocardium—Kawasaki disease	0.381	0.572	CbGeAlD
Ethotoin—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.334	1	CbGbCtD
Ethotoin—SCN7A—cardiac ventricle—Kawasaki disease	0.0592	0.0888	CbGeAlD
Ethotoin—SCN7A—myocardium—Kawasaki disease	0.0557	0.0835	CbGeAlD
Ethotoin—SCN7A—heart—Kawasaki disease	0.0389	0.0583	CbGeAlD
Ethotoin—SCN5A—cardiac ventricle—Kawasaki disease	0.0321	0.0481	CbGeAlD
Ethotoin—SCN5A—myocardium—Kawasaki disease	0.0302	0.0453	CbGeAlD
Ethotoin—SCN4A—heart—Kawasaki disease	0.0272	0.0407	CbGeAlD
Ethotoin—SCN3A—heart—Kawasaki disease	0.0211	0.0317	CbGeAlD
Ethotoin—SCN5A—heart—Kawasaki disease	0.0211	0.0316	CbGeAlD
