nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—CHUK—hematopoietic system—mediastinal cancer	0.103	0.103	CbGeAlD
Aminosalicylic Acid—CHUK—lymphoid tissue—mediastinal cancer	0.0727	0.0727	CbGeAlD
Aminosalicylic Acid—CHUK—thyroid gland—mediastinal cancer	0.0661	0.0661	CbGeAlD
Aminosalicylic Acid—CHUK—lung—mediastinal cancer	0.06	0.06	CbGeAlD
Aminosalicylic Acid—ALOX5—hematopoietic system—mediastinal cancer	0.0582	0.0582	CbGeAlD
Aminosalicylic Acid—ALOX5—bronchus—mediastinal cancer	0.0524	0.0524	CbGeAlD
Aminosalicylic Acid—MPO—hematopoietic system—mediastinal cancer	0.0492	0.0492	CbGeAlD
Aminosalicylic Acid—CHUK—lymph node—mediastinal cancer	0.041	0.041	CbGeAlD
Aminosalicylic Acid—ALOX5—lymphoid tissue—mediastinal cancer	0.041	0.041	CbGeAlD
Aminosalicylic Acid—ALOX5—bone marrow—mediastinal cancer	0.0373	0.0373	CbGeAlD
Aminosalicylic Acid—ALOX5—thyroid gland—mediastinal cancer	0.0372	0.0372	CbGeAlD
Aminosalicylic Acid—MPO—lymphoid tissue—mediastinal cancer	0.0347	0.0347	CbGeAlD
Aminosalicylic Acid—ALOX5—lung—mediastinal cancer	0.0338	0.0338	CbGeAlD
Aminosalicylic Acid—MPO—bone marrow—mediastinal cancer	0.0316	0.0316	CbGeAlD
Aminosalicylic Acid—MPO—lung—mediastinal cancer	0.0286	0.0286	CbGeAlD
Aminosalicylic Acid—PTGS1—hematopoietic system—mediastinal cancer	0.0234	0.0234	CbGeAlD
Aminosalicylic Acid—ALOX5—lymph node—mediastinal cancer	0.0231	0.0231	CbGeAlD
Aminosalicylic Acid—PTGS2—hematopoietic system—mediastinal cancer	0.0223	0.0223	CbGeAlD
Aminosalicylic Acid—PTGS2—bronchus—mediastinal cancer	0.0201	0.0201	CbGeAlD
Aminosalicylic Acid—MPO—lymph node—mediastinal cancer	0.0196	0.0196	CbGeAlD
Aminosalicylic Acid—PTGS1—trachea—mediastinal cancer	0.0189	0.0189	CbGeAlD
Aminosalicylic Acid—PTGS2—trachea—mediastinal cancer	0.018	0.018	CbGeAlD
Aminosalicylic Acid—PTGS1—cardiac atrium—mediastinal cancer	0.0177	0.0177	CbGeAlD
Aminosalicylic Acid—PTGS2—lymphoid tissue—mediastinal cancer	0.0157	0.0157	CbGeAlD
Aminosalicylic Acid—PTGS1—thyroid gland—mediastinal cancer	0.0149	0.0149	CbGeAlD
Aminosalicylic Acid—PTGS2—bone marrow—mediastinal cancer	0.0143	0.0143	CbGeAlD
Aminosalicylic Acid—PTGS1—lung—mediastinal cancer	0.0136	0.0136	CbGeAlD
Aminosalicylic Acid—PTGS2—lung—mediastinal cancer	0.013	0.013	CbGeAlD
Aminosalicylic Acid—PTGS1—lymph node—mediastinal cancer	0.00928	0.00928	CbGeAlD
Aminosalicylic Acid—PTGS2—lymph node—mediastinal cancer	0.00887	0.00887	CbGeAlD
