nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLC16A1—Methotrexate—psoriatic arthritis	0.0847	0.101	CbGbCtD
Pravastatin—SLCO1A2—Prednisolone—psoriatic arthritis	0.0617	0.0735	CbGbCtD
Pravastatin—SLCO1A2—Prednisone—psoriatic arthritis	0.0582	0.0694	CbGbCtD
Pravastatin—ABCB11—Dexamethasone—psoriatic arthritis	0.0573	0.0683	CbGbCtD
Pravastatin—SLCO1B3—Methotrexate—psoriatic arthritis	0.0473	0.0564	CbGbCtD
Pravastatin—SLC22A11—Methotrexate—psoriatic arthritis	0.0437	0.0521	CbGbCtD
Pravastatin—SLC22A7—Methotrexate—psoriatic arthritis	0.0417	0.0497	CbGbCtD
Pravastatin—SLCO1A2—Dexamethasone—psoriatic arthritis	0.0363	0.0433	CbGbCtD
Pravastatin—ABCC2—Dexamethasone—psoriatic arthritis	0.0301	0.0359	CbGbCtD
Pravastatin—SLCO1A2—Methotrexate—psoriatic arthritis	0.0292	0.0348	CbGbCtD
Pravastatin—SLCO1B1—Methotrexate—psoriatic arthritis	0.0276	0.0329	CbGbCtD
Pravastatin—ABCG2—Dexamethasone—psoriatic arthritis	0.0272	0.0325	CbGbCtD
Pravastatin—ABCB1—Methylprednisolone—psoriatic arthritis	0.026	0.031	CbGbCtD
Pravastatin—SLC22A8—Methotrexate—psoriatic arthritis	0.0254	0.0303	CbGbCtD
Pravastatin—ABCC2—Methotrexate—psoriatic arthritis	0.0242	0.0289	CbGbCtD
Pravastatin—ABCG2—Methotrexate—psoriatic arthritis	0.0219	0.0261	CbGbCtD
Pravastatin—SLC22A6—Methotrexate—psoriatic arthritis	0.0177	0.0211	CbGbCtD
Pravastatin—ABCB1—Betamethasone—psoriatic arthritis	0.0169	0.0201	CbGbCtD
Pravastatin—ABCB1—Prednisolone—psoriatic arthritis	0.0167	0.0199	CbGbCtD
Pravastatin—ABCB1—Prednisone—psoriatic arthritis	0.0157	0.0188	CbGbCtD
Pravastatin—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0156	0.0185	CbGbCtD
Pravastatin—CYP3A5—Dexamethasone—psoriatic arthritis	0.0151	0.018	CbGbCtD
Pravastatin—CYP2C8—Dexamethasone—psoriatic arthritis	0.0145	0.0173	CbGbCtD
Pravastatin—CYP3A4—Triamcinolone—psoriatic arthritis	0.0118	0.0141	CbGbCtD
Pravastatin—CYP2C9—Dexamethasone—psoriatic arthritis	0.0101	0.0121	CbGbCtD
Pravastatin—CYP3A4—Betamethasone—psoriatic arthritis	0.0101	0.0121	CbGbCtD
Pravastatin—CYP3A4—Prednisolone—psoriatic arthritis	0.00998	0.0119	CbGbCtD
Pravastatin—ABCB1—Dexamethasone—psoriatic arthritis	0.00982	0.0117	CbGbCtD
Pravastatin—CYP3A4—Prednisone—psoriatic arthritis	0.00943	0.0112	CbGbCtD
Pravastatin—CYP2D6—Dexamethasone—psoriatic arthritis	0.00926	0.011	CbGbCtD
Pravastatin—ABCB1—Methotrexate—psoriatic arthritis	0.00789	0.00941	CbGbCtD
Pravastatin—CYP3A4—Dexamethasone—psoriatic arthritis	0.00589	0.00702	CbGbCtD
Pravastatin—Eosinophilia—Methotrexate—psoriatic arthritis	0.000248	0.00154	CcSEcCtD
Pravastatin—Arrhythmia—Dexamethasone—psoriatic arthritis	0.000246	0.00153	CcSEcCtD
Pravastatin—Arrhythmia—Betamethasone—psoriatic arthritis	0.000246	0.00153	CcSEcCtD
Pravastatin—Pancreatitis—Methotrexate—psoriatic arthritis	0.000246	0.00152	CcSEcCtD
Pravastatin—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.000245	0.00152	CcSEcCtD
Pravastatin—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.000245	0.00152	CcSEcCtD
Pravastatin—Alopecia—Dexamethasone—psoriatic arthritis	0.000244	0.00151	CcSEcCtD
Pravastatin—Alopecia—Betamethasone—psoriatic arthritis	0.000244	0.00151	CcSEcCtD
Pravastatin—Discomfort—Prednisolone—psoriatic arthritis	0.000242	0.0015	CcSEcCtD
Pravastatin—Angioedema—Triamcinolone—psoriatic arthritis	0.000242	0.0015	CcSEcCtD
Pravastatin—Angioedema—Methylprednisolone—psoriatic arthritis	0.000241	0.0015	CcSEcCtD
Pravastatin—Malaise—Triamcinolone—psoriatic arthritis	0.000239	0.00148	CcSEcCtD
Pravastatin—Malaise—Methylprednisolone—psoriatic arthritis	0.000238	0.00148	CcSEcCtD
Pravastatin—Vertigo—Triamcinolone—psoriatic arthritis	0.000238	0.00147	CcSEcCtD
Pravastatin—Vertigo—Methylprednisolone—psoriatic arthritis	0.000237	0.00147	CcSEcCtD
Pravastatin—Oedema—Prednisolone—psoriatic arthritis	0.000235	0.00146	CcSEcCtD
Pravastatin—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.000235	0.00146	CcSEcCtD
Pravastatin—Dysuria—Methotrexate—psoriatic arthritis	0.000234	0.00145	CcSEcCtD
Pravastatin—Upper respiratory tract infection—Methotrexate—psoriatic arthritis	0.000233	0.00145	CcSEcCtD
Pravastatin—Erectile dysfunction—Methotrexate—psoriatic arthritis	0.000231	0.00143	CcSEcCtD
Pravastatin—Cough—Triamcinolone—psoriatic arthritis	0.000231	0.00143	CcSEcCtD
Pravastatin—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.000229	0.00142	CcSEcCtD
Pravastatin—Hypertension—Triamcinolone—psoriatic arthritis	0.000228	0.00142	CcSEcCtD
Pravastatin—Hypertension—Methylprednisolone—psoriatic arthritis	0.000228	0.00141	CcSEcCtD
Pravastatin—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000227	0.00141	CcSEcCtD
Pravastatin—Myalgia—Triamcinolone—psoriatic arthritis	0.000225	0.0014	CcSEcCtD
Pravastatin—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000225	0.00139	CcSEcCtD
Pravastatin—Myalgia—Methylprednisolone—psoriatic arthritis	0.000225	0.00139	CcSEcCtD
Pravastatin—Anxiety—Methylprednisolone—psoriatic arthritis	0.000224	0.00139	CcSEcCtD
Pravastatin—Depression—Methotrexate—psoriatic arthritis	0.000223	0.00138	CcSEcCtD
Pravastatin—Flushing—Prednisone—psoriatic arthritis	0.000223	0.00138	CcSEcCtD
Pravastatin—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000223	0.00138	CcSEcCtD
Pravastatin—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000223	0.00138	CcSEcCtD
Pravastatin—Discomfort—Triamcinolone—psoriatic arthritis	0.000222	0.00138	CcSEcCtD
Pravastatin—Discomfort—Methylprednisolone—psoriatic arthritis	0.000222	0.00138	CcSEcCtD
Pravastatin—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.000222	0.00137	CcSEcCtD
Pravastatin—Angioedema—Dexamethasone—psoriatic arthritis	0.000219	0.00136	CcSEcCtD
Pravastatin—Angioedema—Betamethasone—psoriatic arthritis	0.000219	0.00136	CcSEcCtD
Pravastatin—Confusional state—Methylprednisolone—psoriatic arthritis	0.000217	0.00135	CcSEcCtD
Pravastatin—Malaise—Dexamethasone—psoriatic arthritis	0.000216	0.00134	CcSEcCtD
Pravastatin—Malaise—Betamethasone—psoriatic arthritis	0.000216	0.00134	CcSEcCtD
Pravastatin—Oedema—Triamcinolone—psoriatic arthritis	0.000216	0.00134	CcSEcCtD
Pravastatin—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000216	0.00134	CcSEcCtD
Pravastatin—Vertigo—Dexamethasone—psoriatic arthritis	0.000216	0.00134	CcSEcCtD
Pravastatin—Vertigo—Betamethasone—psoriatic arthritis	0.000216	0.00134	CcSEcCtD
Pravastatin—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.000215	0.00134	CcSEcCtD
Pravastatin—Arrhythmia—Prednisone—psoriatic arthritis	0.000214	0.00133	CcSEcCtD
Pravastatin—Infection—Triamcinolone—psoriatic arthritis	0.000214	0.00133	CcSEcCtD
Pravastatin—Infection—Methylprednisolone—psoriatic arthritis	0.000214	0.00133	CcSEcCtD
Pravastatin—Insomnia—Prednisolone—psoriatic arthritis	0.000212	0.00132	CcSEcCtD
Pravastatin—Alopecia—Prednisone—psoriatic arthritis	0.000212	0.00132	CcSEcCtD
Pravastatin—Paraesthesia—Prednisolone—psoriatic arthritis	0.000211	0.00131	CcSEcCtD
Pravastatin—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000209	0.00129	CcSEcCtD
Pravastatin—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000208	0.00129	CcSEcCtD
Pravastatin—Hypertension—Betamethasone—psoriatic arthritis	0.000207	0.00129	CcSEcCtD
Pravastatin—Hypertension—Dexamethasone—psoriatic arthritis	0.000207	0.00129	CcSEcCtD
Pravastatin—Myalgia—Dexamethasone—psoriatic arthritis	0.000204	0.00127	CcSEcCtD
Pravastatin—Myalgia—Betamethasone—psoriatic arthritis	0.000204	0.00127	CcSEcCtD
Pravastatin—Anxiety—Betamethasone—psoriatic arthritis	0.000204	0.00126	CcSEcCtD
Pravastatin—Anxiety—Dexamethasone—psoriatic arthritis	0.000204	0.00126	CcSEcCtD
Pravastatin—Discomfort—Betamethasone—psoriatic arthritis	0.000202	0.00125	CcSEcCtD
Pravastatin—Discomfort—Dexamethasone—psoriatic arthritis	0.000202	0.00125	CcSEcCtD
Pravastatin—Pain—Prednisolone—psoriatic arthritis	0.000201	0.00125	CcSEcCtD
Pravastatin—Hepatitis—Methotrexate—psoriatic arthritis	0.000201	0.00124	CcSEcCtD
Pravastatin—Pharyngitis—Methotrexate—psoriatic arthritis	0.000199	0.00124	CcSEcCtD
Pravastatin—Vision blurred—Prednisone—psoriatic arthritis	0.000197	0.00122	CcSEcCtD
Pravastatin—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000197	0.00122	CcSEcCtD
Pravastatin—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000196	0.00122	CcSEcCtD
Pravastatin—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.000196	0.00122	CcSEcCtD
Pravastatin—Oedema—Dexamethasone—psoriatic arthritis	0.000196	0.00122	CcSEcCtD
Pravastatin—Oedema—Betamethasone—psoriatic arthritis	0.000196	0.00122	CcSEcCtD
Pravastatin—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.000196	0.00122	CcSEcCtD
Pravastatin—Insomnia—Triamcinolone—psoriatic arthritis	0.000195	0.00121	CcSEcCtD
Pravastatin—Insomnia—Methylprednisolone—psoriatic arthritis	0.000195	0.00121	CcSEcCtD
Pravastatin—Infection—Dexamethasone—psoriatic arthritis	0.000195	0.00121	CcSEcCtD
Pravastatin—Infection—Betamethasone—psoriatic arthritis	0.000195	0.00121	CcSEcCtD
Pravastatin—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000194	0.0012	CcSEcCtD
Pravastatin—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000194	0.0012	CcSEcCtD
Pravastatin—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000193	0.0012	CcSEcCtD
Pravastatin—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000193	0.0012	CcSEcCtD
Pravastatin—Visual impairment—Methotrexate—psoriatic arthritis	0.000193	0.0012	CcSEcCtD
Pravastatin—Anaemia—Prednisone—psoriatic arthritis	0.000193	0.0012	CcSEcCtD
Pravastatin—Dyspnoea—Triamcinolone—psoriatic arthritis	0.000192	0.00119	CcSEcCtD
Pravastatin—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.000192	0.00119	CcSEcCtD
Pravastatin—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.000192	0.00119	CcSEcCtD
Pravastatin—Angioedema—Prednisone—psoriatic arthritis	0.000191	0.00118	CcSEcCtD
Pravastatin—Dyspepsia—Triamcinolone—psoriatic arthritis	0.00019	0.00118	CcSEcCtD
Pravastatin—Erythema multiforme—Methotrexate—psoriatic arthritis	0.00019	0.00118	CcSEcCtD
Pravastatin—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.00019	0.00118	CcSEcCtD
Pravastatin—Hyperhidrosis—Betamethasone—psoriatic arthritis	0.000189	0.00117	CcSEcCtD
Pravastatin—Hyperhidrosis—Dexamethasone—psoriatic arthritis	0.000189	0.00117	CcSEcCtD
Pravastatin—Malaise—Prednisone—psoriatic arthritis	0.000188	0.00117	CcSEcCtD
Pravastatin—Vertigo—Prednisone—psoriatic arthritis	0.000188	0.00116	CcSEcCtD
Pravastatin—Tinnitus—Methotrexate—psoriatic arthritis	0.000187	0.00116	CcSEcCtD
Pravastatin—Anorexia—Dexamethasone—psoriatic arthritis	0.000187	0.00116	CcSEcCtD
Pravastatin—Anorexia—Betamethasone—psoriatic arthritis	0.000187	0.00116	CcSEcCtD
Pravastatin—Urticaria—Prednisolone—psoriatic arthritis	0.000186	0.00116	CcSEcCtD
Pravastatin—Cardiac disorder—Methotrexate—psoriatic arthritis	0.000186	0.00116	CcSEcCtD
Pravastatin—Fatigue—Triamcinolone—psoriatic arthritis	0.000186	0.00115	CcSEcCtD
Pravastatin—Fatigue—Methylprednisolone—psoriatic arthritis	0.000186	0.00115	CcSEcCtD
Pravastatin—Pain—Triamcinolone—psoriatic arthritis	0.000185	0.00115	CcSEcCtD
Pravastatin—Hypertension—Prednisone—psoriatic arthritis	0.00018	0.00112	CcSEcCtD
Pravastatin—Chills—Methotrexate—psoriatic arthritis	0.00018	0.00112	CcSEcCtD
