nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—BCHE—diaphragm—amyotrophic lateral sclerosis	0.268	0.36	CbGeAlD
Pentagastrin—CCKBR—nervous system—amyotrophic lateral sclerosis	0.0966	0.13	CbGeAlD
Pentagastrin—CCKBR—central nervous system—amyotrophic lateral sclerosis	0.093	0.125	CbGeAlD
Pentagastrin—CCKBR—cerebellum—amyotrophic lateral sclerosis	0.0909	0.122	CbGeAlD
Pentagastrin—CCKBR—brain—amyotrophic lateral sclerosis	0.0739	0.0993	CbGeAlD
Pentagastrin—CCKBR—Peptide GPCRs—C5AR1—amyotrophic lateral sclerosis	0.0294	0.115	CbGpPWpGaD
Pentagastrin—BCHE—brainstem—amyotrophic lateral sclerosis	0.0287	0.0386	CbGeAlD
Pentagastrin—BCHE—medulla oblongata—amyotrophic lateral sclerosis	0.02	0.0269	CbGeAlD
Pentagastrin—BCHE—Synthesis of PC—CHAT—amyotrophic lateral sclerosis	0.0184	0.0718	CbGpPWpGaD
Pentagastrin—BCHE—spinal cord—amyotrophic lateral sclerosis	0.0178	0.024	CbGeAlD
Pentagastrin—BCHE—nervous system—amyotrophic lateral sclerosis	0.015	0.0202	CbGeAlD
Pentagastrin—BCHE—central nervous system—amyotrophic lateral sclerosis	0.0145	0.0195	CbGeAlD
Pentagastrin—BCHE—cerebellum—amyotrophic lateral sclerosis	0.0142	0.019	CbGeAlD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—C5AR1—amyotrophic lateral sclerosis	0.0138	0.054	CbGpPWpGaD
Pentagastrin—BCHE—brain—amyotrophic lateral sclerosis	0.0115	0.0154	CbGeAlD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—C5AR1—amyotrophic lateral sclerosis	0.00926	0.0362	CbGpPWpGaD
Pentagastrin—BCHE—Phospholipid metabolism—SACM1L—amyotrophic lateral sclerosis	0.0077	0.0301	CbGpPWpGaD
Pentagastrin—BCHE—Phospholipid metabolism—FIG4—amyotrophic lateral sclerosis	0.00724	0.0283	CbGpPWpGaD
