nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—Isoprenaline—MAPK1—multiple sclerosis	0.00859	0.24	CrCbGaD
Labetalol—Quinapril—SLC15A2—multiple sclerosis	0.00842	0.236	CrCbGaD
Labetalol—Benazepril—SLC15A2—multiple sclerosis	0.00733	0.205	CrCbGaD
Labetalol—CYP2D6—Fingolimod—multiple sclerosis	0.00724	0.804	CbGbCtD
Labetalol—Mirabegron—BCHE—multiple sclerosis	0.00582	0.163	CrCbGaD
Labetalol—Mirabegron—ALB—multiple sclerosis	0.00239	0.0669	CrCbGaD
Labetalol—CYP2D6—Dexamethasone—multiple sclerosis	0.00177	0.196	CbGbCtD
Labetalol—Syncope—Prednisolone—multiple sclerosis	0.00149	0.00171	CcSEcCtD
Labetalol—Paraesthesia—Mitoxantrone—multiple sclerosis	0.00149	0.0017	CcSEcCtD
Labetalol—Dyspnoea—Mitoxantrone—multiple sclerosis	0.00148	0.00169	CcSEcCtD
Labetalol—Somnolence—Mitoxantrone—multiple sclerosis	0.00147	0.00169	CcSEcCtD
Labetalol—Loss of consciousness—Prednisolone—multiple sclerosis	0.00146	0.00168	CcSEcCtD
Labetalol—Dyspepsia—Mitoxantrone—multiple sclerosis	0.00146	0.00167	CcSEcCtD
Labetalol—Hypertension—Prednisolone—multiple sclerosis	0.00144	0.00165	CcSEcCtD
Labetalol—Fatigue—Mitoxantrone—multiple sclerosis	0.00143	0.00164	CcSEcCtD
Labetalol—Fenoprofen—ALB—multiple sclerosis	0.00143	0.04	CrCbGaD
Labetalol—Ill-defined disorder—Triamcinolone—multiple sclerosis	0.00142	0.00163	CcSEcCtD
Labetalol—Ill-defined disorder—Methylprednisolone—multiple sclerosis	0.00142	0.00162	CcSEcCtD
Labetalol—Constipation—Mitoxantrone—multiple sclerosis	0.00142	0.00162	CcSEcCtD
Labetalol—Pain—Mitoxantrone—multiple sclerosis	0.00142	0.00162	CcSEcCtD
Labetalol—Bradycardia—Prednisone—multiple sclerosis	0.00142	0.00162	CcSEcCtD
Labetalol—Alopecia—Betamethasone—multiple sclerosis	0.00141	0.00162	CcSEcCtD
Labetalol—Alopecia—Dexamethasone—multiple sclerosis	0.00141	0.00162	CcSEcCtD
Labetalol—Diarrhoea—Azathioprine—multiple sclerosis	0.0014	0.00161	CcSEcCtD
Labetalol—Discomfort—Prednisolone—multiple sclerosis	0.0014	0.0016	CcSEcCtD
Labetalol—Angioedema—Triamcinolone—multiple sclerosis	0.0014	0.0016	CcSEcCtD
Labetalol—Angioedema—Methylprednisolone—multiple sclerosis	0.0014	0.0016	CcSEcCtD
Labetalol—Erythema—Dexamethasone—multiple sclerosis	0.00139	0.00159	CcSEcCtD
Labetalol—Erythema—Betamethasone—multiple sclerosis	0.00139	0.00159	CcSEcCtD
Labetalol—Hallucination—Prednisone—multiple sclerosis	0.00138	0.00158	CcSEcCtD
Labetalol—Malaise—Triamcinolone—multiple sclerosis	0.00138	0.00158	CcSEcCtD
Labetalol—Malaise—Methylprednisolone—multiple sclerosis	0.00138	0.00158	CcSEcCtD
Labetalol—Vertigo—Triamcinolone—multiple sclerosis	0.00138	0.00158	CcSEcCtD
Labetalol—Syncope—Triamcinolone—multiple sclerosis	0.00137	0.00157	CcSEcCtD
Labetalol—Vertigo—Methylprednisolone—multiple sclerosis	0.00137	0.00157	CcSEcCtD
Labetalol—Syncope—Methylprednisolone—multiple sclerosis	0.00137	0.00157	CcSEcCtD
Labetalol—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.00137	0.00156	CcSEcCtD
Labetalol—Oedema—Prednisolone—multiple sclerosis	0.00136	0.00156	CcSEcCtD
Labetalol—Anaphylactic shock—Prednisolone—multiple sclerosis	0.00136	0.00156	CcSEcCtD
Labetalol—Dysuria—Methotrexate—multiple sclerosis	0.00136	0.00155	CcSEcCtD
Labetalol—Dizziness—Azathioprine—multiple sclerosis	0.00136	0.00155	CcSEcCtD
Labetalol—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.00136	0.00155	CcSEcCtD
Labetalol—Loss of consciousness—Triamcinolone—multiple sclerosis	0.00135	0.00154	CcSEcCtD
Labetalol—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.00134	0.00154	CcSEcCtD
Labetalol—Shock—Prednisolone—multiple sclerosis	0.00134	0.00153	CcSEcCtD
Labetalol—Erectile dysfunction—Methotrexate—multiple sclerosis	0.00134	0.00153	CcSEcCtD
Labetalol—Hypertension—Triamcinolone—multiple sclerosis	0.00132	0.00151	CcSEcCtD
Labetalol—Hypertension—Methylprednisolone—multiple sclerosis	0.00132	0.00151	CcSEcCtD
Labetalol—Urticaria—Mitoxantrone—multiple sclerosis	0.00132	0.00151	CcSEcCtD
Labetalol—Hyperhidrosis—Prednisolone—multiple sclerosis	0.00131	0.00151	CcSEcCtD
Labetalol—Abdominal pain—Mitoxantrone—multiple sclerosis	0.00131	0.0015	CcSEcCtD
Labetalol—Body temperature increased—Mitoxantrone—multiple sclerosis	0.00131	0.0015	CcSEcCtD
Labetalol—Vomiting—Azathioprine—multiple sclerosis	0.0013	0.00149	CcSEcCtD
Labetalol—Drowsiness—Methotrexate—multiple sclerosis	0.00129	0.00148	CcSEcCtD
Labetalol—Rash—Azathioprine—multiple sclerosis	0.00129	0.00148	CcSEcCtD
Labetalol—Dermatitis—Azathioprine—multiple sclerosis	0.00129	0.00148	CcSEcCtD
Labetalol—Depression—Methotrexate—multiple sclerosis	0.00129	0.00148	CcSEcCtD
Labetalol—Flushing—Prednisone—multiple sclerosis	0.00129	0.00148	CcSEcCtD
Labetalol—Ill-defined disorder—Dexamethasone—multiple sclerosis	0.00129	0.00148	CcSEcCtD
Labetalol—Ill-defined disorder—Betamethasone—multiple sclerosis	0.00129	0.00148	CcSEcCtD
Labetalol—Discomfort—Triamcinolone—multiple sclerosis	0.00129	0.00148	CcSEcCtD
Labetalol—Discomfort—Methylprednisolone—multiple sclerosis	0.00129	0.00147	CcSEcCtD
Labetalol—Headache—Azathioprine—multiple sclerosis	0.00128	0.00147	CcSEcCtD
Labetalol—Angioedema—Betamethasone—multiple sclerosis	0.00127	0.00145	CcSEcCtD
Labetalol—Angioedema—Dexamethasone—multiple sclerosis	0.00127	0.00145	CcSEcCtD
Labetalol—Confusional state—Methylprednisolone—multiple sclerosis	0.00126	0.00144	CcSEcCtD
Labetalol—Malaise—Dexamethasone—multiple sclerosis	0.00125	0.00144	CcSEcCtD
Labetalol—Malaise—Betamethasone—multiple sclerosis	0.00125	0.00144	CcSEcCtD
Labetalol—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.00125	0.00143	CcSEcCtD
Labetalol—Oedema—Triamcinolone—multiple sclerosis	0.00125	0.00143	CcSEcCtD
Labetalol—Vertigo—Dexamethasone—multiple sclerosis	0.00125	0.00143	CcSEcCtD
Labetalol—Vertigo—Betamethasone—multiple sclerosis	0.00125	0.00143	CcSEcCtD
Labetalol—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.00125	0.00143	CcSEcCtD
Labetalol—Syncope—Dexamethasone—multiple sclerosis	0.00125	0.00143	CcSEcCtD
Labetalol—Syncope—Betamethasone—multiple sclerosis	0.00125	0.00143	CcSEcCtD
Labetalol—Sweating—Methotrexate—multiple sclerosis	0.00124	0.00142	CcSEcCtD
Labetalol—Shock—Triamcinolone—multiple sclerosis	0.00123	0.00141	CcSEcCtD
Labetalol—Alopecia—Prednisone—multiple sclerosis	0.00123	0.00141	CcSEcCtD
Labetalol—Shock—Methylprednisolone—multiple sclerosis	0.00123	0.00141	CcSEcCtD
Labetalol—Loss of consciousness—Dexamethasone—multiple sclerosis	0.00122	0.0014	CcSEcCtD
Labetalol—Loss of consciousness—Betamethasone—multiple sclerosis	0.00122	0.0014	CcSEcCtD
Labetalol—Epistaxis—Methotrexate—multiple sclerosis	0.00122	0.0014	CcSEcCtD
Labetalol—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.00122	0.0014	CcSEcCtD
Labetalol—Paraesthesia—Prednisolone—multiple sclerosis	0.00122	0.0014	CcSEcCtD
Labetalol—Mental disorder—Prednisone—multiple sclerosis	0.00122	0.0014	CcSEcCtD
Labetalol—Nausea—Azathioprine—multiple sclerosis	0.00122	0.00139	CcSEcCtD
Labetalol—Erythema—Prednisone—multiple sclerosis	0.00121	0.00139	CcSEcCtD
Labetalol—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.00121	0.00138	CcSEcCtD
Labetalol—Agranulocytosis—Methotrexate—multiple sclerosis	0.00121	0.00138	CcSEcCtD
Labetalol—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.00121	0.00138	CcSEcCtD
Labetalol—Hypertension—Betamethasone—multiple sclerosis	0.0012	0.00137	CcSEcCtD
Labetalol—Hypertension—Dexamethasone—multiple sclerosis	0.0012	0.00137	CcSEcCtD
Labetalol—Asthenia—Mitoxantrone—multiple sclerosis	0.00119	0.00136	CcSEcCtD
Labetalol—Discomfort—Betamethasone—multiple sclerosis	0.00117	0.00134	CcSEcCtD
Labetalol—Discomfort—Dexamethasone—multiple sclerosis	0.00117	0.00134	CcSEcCtD
Labetalol—Hypotension—Methylprednisolone—multiple sclerosis	0.00117	0.00134	CcSEcCtD
Labetalol—Pain—Prednisolone—multiple sclerosis	0.00116	0.00133	CcSEcCtD
Labetalol—Hepatitis—Methotrexate—multiple sclerosis	0.00116	0.00133	CcSEcCtD
Labetalol—Vision blurred—Prednisone—multiple sclerosis	0.00114	0.00131	CcSEcCtD
Labetalol—Oedema—Dexamethasone—multiple sclerosis	0.00113	0.0013	CcSEcCtD
Labetalol—Oedema—Betamethasone—multiple sclerosis	0.00113	0.0013	CcSEcCtD
Labetalol—Anaphylactic shock—Dexamethasone—multiple sclerosis	0.00113	0.0013	CcSEcCtD
