nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—Parosmia—Ramipril—type 1 diabetes mellitus	0.0299	0.061	CcSEcCtD
Azelastine—Ageusia—Ramipril—type 1 diabetes mellitus	0.024	0.0488	CcSEcCtD
Azelastine—Glossitis—Ramipril—type 1 diabetes mellitus	0.0211	0.0429	CcSEcCtD
Azelastine—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0163	0.0332	CcSEcCtD
Azelastine—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0159	0.0324	CcSEcCtD
Azelastine—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0149	0.0303	CcSEcCtD
Azelastine—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0146	0.0297	CcSEcCtD
Azelastine—Arthritis—Ramipril—type 1 diabetes mellitus	0.0145	0.0295	CcSEcCtD
Azelastine—Asthma—Ramipril—type 1 diabetes mellitus	0.0122	0.0248	CcSEcCtD
Azelastine—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.012	0.0244	CcSEcCtD
Azelastine—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0117	0.0239	CcSEcCtD
Azelastine—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0113	0.0231	CcSEcCtD
Azelastine—Weight increased—Ramipril—type 1 diabetes mellitus	0.0111	0.0226	CcSEcCtD
Azelastine—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0106	0.0215	CcSEcCtD
Azelastine—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0102	0.0209	CcSEcCtD
Azelastine—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0102	0.0207	CcSEcCtD
Azelastine—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0094	0.0191	CcSEcCtD
Azelastine—Flushing—Ramipril—type 1 diabetes mellitus	0.00905	0.0184	CcSEcCtD
Azelastine—Tension—Ramipril—type 1 diabetes mellitus	0.00833	0.017	CcSEcCtD
Azelastine—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00831	0.0169	CcSEcCtD
Azelastine—Nervousness—Ramipril—type 1 diabetes mellitus	0.00824	0.0168	CcSEcCtD
Azelastine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00788	0.016	CcSEcCtD
Azelastine—Agitation—Ramipril—type 1 diabetes mellitus	0.0078	0.0159	CcSEcCtD
Azelastine—Malaise—Ramipril—type 1 diabetes mellitus	0.00765	0.0156	CcSEcCtD
Azelastine—Vertigo—Ramipril—type 1 diabetes mellitus	0.00763	0.0155	CcSEcCtD
Azelastine—Palpitations—Ramipril—type 1 diabetes mellitus	0.0075	0.0153	CcSEcCtD
Azelastine—Cough—Ramipril—type 1 diabetes mellitus	0.00741	0.0151	CcSEcCtD
Azelastine—Chest pain—Ramipril—type 1 diabetes mellitus	0.00723	0.0147	CcSEcCtD
Azelastine—Myalgia—Ramipril—type 1 diabetes mellitus	0.00723	0.0147	CcSEcCtD
Azelastine—Anxiety—Ramipril—type 1 diabetes mellitus	0.0072	0.0147	CcSEcCtD
Azelastine—Discomfort—Ramipril—type 1 diabetes mellitus	0.00714	0.0145	CcSEcCtD
Azelastine—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00707	0.0144	CcSEcCtD
