nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR2—urine—hypothyroidism	0.0895	0.6	CbGeAlD
Terlipressin—AVPR1B—Vasopressin-like receptors—AVP—hypothyroidism	0.0643	0.133	CbGpPWpGaD
Terlipressin—AVPR1A—Vasopressin-like receptors—AVP—hypothyroidism	0.0446	0.0925	CbGpPWpGaD
Terlipressin—AVPR2—Vasopressin-like receptors—AVP—hypothyroidism	0.0443	0.0918	CbGpPWpGaD
Terlipressin—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.0265	0.0717	CcSEcCtD
Terlipressin—Abdominal cramps—Levothyroxine—hypothyroidism	0.0265	0.0717	CcSEcCtD
Terlipressin—AVPR2—heart—hypothyroidism	0.0229	0.154	CbGeAlD
Terlipressin—Fluid overload—Liotrix—hypothyroidism	0.0211	0.0573	CcSEcCtD
Terlipressin—AVPR1A—adrenal gland—hypothyroidism	0.0206	0.138	CbGeAlD
Terlipressin—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0201	0.0543	CcSEcCtD
Terlipressin—Myocardial infarction—Liothyronine—hypothyroidism	0.0199	0.054	CcSEcCtD
Terlipressin—Abdominal cramps—Liotrix—hypothyroidism	0.0195	0.0527	CcSEcCtD
Terlipressin—AVPR2—Arf6 trafficking events—CLTC—hypothyroidism	0.0188	0.039	CbGpPWpGaD
Terlipressin—Cyanosis—Liotrix—hypothyroidism	0.0186	0.0503	CcSEcCtD
Terlipressin—AVPR1A—liver—hypothyroidism	0.0161	0.108	CbGeAlD
Terlipressin—AVPR1B—Peptide GPCRs—TSHR—hypothyroidism	0.0146	0.0303	CbGpPWpGaD
Terlipressin—AVPR2—Arf6 trafficking events—TSHR—hypothyroidism	0.0145	0.03	CbGpPWpGaD
Terlipressin—Hypertension—Liothyronine—hypothyroidism	0.0137	0.0372	CcSEcCtD
Terlipressin—Cardiac failure—Dextrothyroxine—hypothyroidism	0.0133	0.036	CcSEcCtD
Terlipressin—Cardiac failure—Levothyroxine—hypothyroidism	0.0133	0.036	CcSEcCtD
Terlipressin—Tachycardia—Liothyronine—hypothyroidism	0.0127	0.0343	CcSEcCtD
Terlipressin—AVPR1A—Peptide GPCRs—TSHR—hypothyroidism	0.0101	0.021	CbGpPWpGaD
Terlipressin—AVPR2—Peptide GPCRs—TSHR—hypothyroidism	0.0101	0.0209	CbGpPWpGaD
Terlipressin—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00985	0.0267	CcSEcCtD
Terlipressin—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00985	0.0267	CcSEcCtD
Terlipressin—Myocardial infarction—Levothyroxine—hypothyroidism	0.00979	0.0265	CcSEcCtD
Terlipressin—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00979	0.0265	CcSEcCtD
Terlipressin—Cardiac failure—Liotrix—hypothyroidism	0.00977	0.0265	CcSEcCtD
Terlipressin—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—AVP—hypothyroidism	0.00916	0.019	CbGpPWpGaD
Terlipressin—AVPR2—Aquaporin-mediated transport—AVP—hypothyroidism	0.00799	0.0166	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—TRH—hypothyroidism	0.00782	0.0162	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—TRH—hypothyroidism	0.00772	0.016	CbGpPWpGaD
Terlipressin—Acute coronary syndrome—Liotrix—hypothyroidism	0.00724	0.0196	CcSEcCtD
Terlipressin—Myocardial infarction—Liotrix—hypothyroidism	0.0072	0.0195	CcSEcCtD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—hypothyroidism	0.00699	0.0145	CbGpPWpGaD
Terlipressin—AVPR2—G alpha (s) signalling events—TSHB—hypothyroidism	0.00666	0.0138	CbGpPWpGaD
Terlipressin—AVPR2—G alpha (s) signalling events—TSHR—hypothyroidism	0.00666	0.0138	CbGpPWpGaD
