nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—ABCC2—bile—anemia	0.0956	0.308	CbGeAlD
Sparfloxacin—TOP2A—Gastric Cancer Network 2—CD48—anemia	0.0441	0.0679	CbGpPWpGaD
Sparfloxacin—TOP2A—Gastric Cancer Network 2—UBE2T—anemia	0.0393	0.0605	CbGpPWpGaD
Sparfloxacin—ABCC2—Codeine and Morphine Metabolism—UGT1A1—anemia	0.0317	0.0489	CbGpPWpGaD
Sparfloxacin—TOP2A—Gastric Cancer Network 2—FANCI—anemia	0.0272	0.042	CbGpPWpGaD
Sparfloxacin—ABCC2—ABC-family proteins mediated transport—ABCB7—anemia	0.0223	0.0344	CbGpPWpGaD
Sparfloxacin—ABCC2—Irinotecan Pathway—UGT1A1—anemia	0.0203	0.0313	CbGpPWpGaD
Sparfloxacin—ABCC2—ABC-family proteins mediated transport—ABCG4—anemia	0.0176	0.0272	CbGpPWpGaD
Sparfloxacin—TOP2A—Retinoblastoma (RB) in Cancer—FANCG—anemia	0.0157	0.0242	CbGpPWpGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—PRKCDBP—anemia	0.0153	0.0236	CbGpPWpGaD
Sparfloxacin—ABCB1—Codeine and Morphine Metabolism—UGT1A1—anemia	0.0149	0.023	CbGpPWpGaD
Sparfloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—anemia	0.0148	0.0228	CbGpPWpGaD
Sparfloxacin—TOP2A—blood—anemia	0.0146	0.0469	CbGeAlD
Sparfloxacin—TOP2A—bone marrow—anemia	0.0141	0.0454	CbGeAlD
Sparfloxacin—ABCC2—nephron tubule—anemia	0.014	0.0451	CbGeAlD
Sparfloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.0138	0.0213	CbGpPWpGaD
Sparfloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ADA—anemia	0.0131	0.0202	CbGpPWpGaD
Sparfloxacin—ABCC2—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.0127	0.0195	CbGpPWpGaD
Sparfloxacin—ABCC2—kidney—anemia	0.0123	0.0397	CbGeAlD
Sparfloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.0121	0.0186	CbGpPWpGaD
Sparfloxacin—ABCC2—cortex of kidney—anemia	0.012	0.0386	CbGeAlD
Sparfloxacin—SLC22A5—nephron tubule—anemia	0.0109	0.035	CbGeAlD
Sparfloxacin—ABCB1—ABC-family proteins mediated transport—ABCB7—anemia	0.0105	0.0162	CbGpPWpGaD
Sparfloxacin—ABCC2—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.0105	0.0161	CbGpPWpGaD
