nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—SIGMAR1—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.0135	1	CbGdCrCtD
Pentazocine—Hypertension—Mycophenolate mofetil—systemic lupus erythematosus	0.00239	0.00242	CcSEcCtD
Pentazocine—Visual impairment—Betamethasone—systemic lupus erythematosus	0.00238	0.00242	CcSEcCtD
Pentazocine—Visual impairment—Dexamethasone—systemic lupus erythematosus	0.00238	0.00242	CcSEcCtD
Pentazocine—Dry mouth—Cyclosporine—systemic lupus erythematosus	0.00236	0.00239	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Methotrexate—systemic lupus erythematosus	0.00234	0.00238	CcSEcCtD
Pentazocine—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.00234	0.00237	CcSEcCtD
Pentazocine—Confusional state—Cyclosporine—systemic lupus erythematosus	0.00233	0.00237	CcSEcCtD
Pentazocine—Dysgeusia—Triamcinolone—systemic lupus erythematosus	0.00232	0.00236	CcSEcCtD
Pentazocine—Vertigo—Prednisolone—systemic lupus erythematosus	0.00232	0.00235	CcSEcCtD
Pentazocine—Anaphylactic shock—Cyclosporine—systemic lupus erythematosus	0.00232	0.00235	CcSEcCtD
Pentazocine—Syncope—Prednisolone—systemic lupus erythematosus	0.00232	0.00235	CcSEcCtD
Pentazocine—Dry mouth—Mycophenolate mofetil—systemic lupus erythematosus	0.0023	0.00234	CcSEcCtD
Pentazocine—Confusional state—Mycophenolate mofetil—systemic lupus erythematosus	0.00228	0.00231	CcSEcCtD
Pentazocine—Loss of consciousness—Prednisolone—systemic lupus erythematosus	0.00227	0.0023	CcSEcCtD
Pentazocine—Vertigo—Hydrocortisone—systemic lupus erythematosus	0.00227	0.0023	CcSEcCtD
Pentazocine—Syncope—Hydrocortisone—systemic lupus erythematosus	0.00226	0.00229	CcSEcCtD
Pentazocine—Anaphylactic shock—Mycophenolate mofetil—systemic lupus erythematosus	0.00226	0.00229	CcSEcCtD
Pentazocine—Hyperhidrosis—Cyclosporine—systemic lupus erythematosus	0.00224	0.00227	CcSEcCtD
Pentazocine—Hypertension—Prednisolone—systemic lupus erythematosus	0.00223	0.00226	CcSEcCtD
Pentazocine—Eosinophilia—Methotrexate—systemic lupus erythematosus	0.00223	0.00226	CcSEcCtD
Pentazocine—Shock—Mycophenolate mofetil—systemic lupus erythematosus	0.00222	0.00225	CcSEcCtD
Pentazocine—Loss of consciousness—Hydrocortisone—systemic lupus erythematosus	0.00222	0.00225	CcSEcCtD
Pentazocine—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.00221	0.00224	CcSEcCtD
Pentazocine—Anorexia—Cyclosporine—systemic lupus erythematosus	0.00221	0.00224	CcSEcCtD
Pentazocine—Tachycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.0022	0.00223	CcSEcCtD
Pentazocine—Hyperhidrosis—Mycophenolate mofetil—systemic lupus erythematosus	0.00218	0.00221	CcSEcCtD
Pentazocine—Hypertension—Hydrocortisone—systemic lupus erythematosus	0.00218	0.00221	CcSEcCtD
Pentazocine—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.00217	0.0022	CcSEcCtD
Pentazocine—Abdominal discomfort—Methotrexate—systemic lupus erythematosus	0.00216	0.00219	CcSEcCtD
Pentazocine—Anorexia—Mycophenolate mofetil—systemic lupus erythematosus	0.00215	0.00218	CcSEcCtD
Pentazocine—Asthenia—Leflunomide—systemic lupus erythematosus	0.00215	0.00218	CcSEcCtD
Pentazocine—Hallucination—Prednisone—systemic lupus erythematosus	0.00214	0.00217	CcSEcCtD
Pentazocine—Vertigo—Triamcinolone—systemic lupus erythematosus	0.00213	0.00216	CcSEcCtD
Pentazocine—Syncope—Triamcinolone—systemic lupus erythematosus	0.00213	0.00216	CcSEcCtD
Pentazocine—Vertigo—Methylprednisolone—systemic lupus erythematosus	0.00213	0.00216	CcSEcCtD
Pentazocine—Syncope—Methylprednisolone—systemic lupus erythematosus	0.00212	0.00215	CcSEcCtD
Pentazocine—Pruritus—Leflunomide—systemic lupus erythematosus	0.00212	0.00215	CcSEcCtD
Pentazocine—Hypotension—Mycophenolate mofetil—systemic lupus erythematosus	0.00211	0.00214	CcSEcCtD
Pentazocine—Anaphylactic shock—Prednisolone—systemic lupus erythematosus	0.00211	0.00214	CcSEcCtD
Pentazocine—Dizziness—Azathioprine—systemic lupus erythematosus	0.0021	0.00213	CcSEcCtD
Pentazocine—Insomnia—Cyclosporine—systemic lupus erythematosus	0.00209	0.00212	CcSEcCtD
Pentazocine—Loss of consciousness—Triamcinolone—systemic lupus erythematosus	0.00209	0.00212	CcSEcCtD
Pentazocine—Loss of consciousness—Methylprednisolone—systemic lupus erythematosus	0.00208	0.00211	CcSEcCtD
Pentazocine—Paraesthesia—Cyclosporine—systemic lupus erythematosus	0.00208	0.00211	CcSEcCtD
Pentazocine—Shock—Prednisolone—systemic lupus erythematosus	0.00207	0.0021	CcSEcCtD
Pentazocine—Dyspnoea—Cyclosporine—systemic lupus erythematosus	0.00206	0.00209	CcSEcCtD
Pentazocine—Somnolence—Cyclosporine—systemic lupus erythematosus	0.00206	0.00209	CcSEcCtD
Pentazocine—Anaphylactic shock—Hydrocortisone—systemic lupus erythematosus	0.00206	0.00209	CcSEcCtD
Pentazocine—Tachycardia—Prednisolone—systemic lupus erythematosus	0.00206	0.00208	CcSEcCtD
Pentazocine—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.00205	0.00208	CcSEcCtD
Pentazocine—Hypertension—Triamcinolone—systemic lupus erythematosus	0.00205	0.00208	CcSEcCtD
Pentazocine—Hypertension—Methylprednisolone—systemic lupus erythematosus	0.00205	0.00207	CcSEcCtD
Pentazocine—Insomnia—Mycophenolate mofetil—systemic lupus erythematosus	0.00204	0.00207	CcSEcCtD
Pentazocine—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.00204	0.00206	CcSEcCtD
Pentazocine—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.00203	0.00206	CcSEcCtD
Pentazocine—Shock—Hydrocortisone—systemic lupus erythematosus	0.00202	0.00205	CcSEcCtD
Pentazocine—Vomiting—Azathioprine—systemic lupus erythematosus	0.00202	0.00205	CcSEcCtD
Pentazocine—Dyspnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.00201	0.00204	CcSEcCtD
Pentazocine—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.00201	0.00204	CcSEcCtD
Pentazocine—Tachycardia—Hydrocortisone—systemic lupus erythematosus	0.00201	0.00204	CcSEcCtD
Pentazocine—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.00201	0.00204	CcSEcCtD
Pentazocine—Dermatitis—Azathioprine—systemic lupus erythematosus	0.002	0.00203	CcSEcCtD
Pentazocine—Flushing—Prednisone—systemic lupus erythematosus	0.002	0.00203	CcSEcCtD
Pentazocine—Headache—Azathioprine—systemic lupus erythematosus	0.00199	0.00202	CcSEcCtD
Pentazocine—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.00199	0.00202	CcSEcCtD
Pentazocine—Dizziness—Leflunomide—systemic lupus erythematosus	0.00198	0.00201	CcSEcCtD
Pentazocine—Constipation—Cyclosporine—systemic lupus erythematosus	0.00198	0.00201	CcSEcCtD
Pentazocine—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.00198	0.002	CcSEcCtD
Pentazocine—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.00196	0.00199	CcSEcCtD
Pentazocine—Anorexia—Hydrocortisone—systemic lupus erythematosus	0.00196	0.00199	CcSEcCtD
Pentazocine—Confusional state—Methylprednisolone—systemic lupus erythematosus	0.00195	0.00198	CcSEcCtD
Pentazocine—Anaphylactic shock—Triamcinolone—systemic lupus erythematosus	0.00194	0.00196	CcSEcCtD
Pentazocine—Vertigo—Betamethasone—systemic lupus erythematosus	0.00194	0.00196	CcSEcCtD
Pentazocine—Vertigo—Dexamethasone—systemic lupus erythematosus	0.00194	0.00196	CcSEcCtD
Pentazocine—Anaphylactic shock—Methylprednisolone—systemic lupus erythematosus	0.00193	0.00196	CcSEcCtD
Pentazocine—Syncope—Dexamethasone—systemic lupus erythematosus	0.00193	0.00196	CcSEcCtD
Pentazocine—Syncope—Betamethasone—systemic lupus erythematosus	0.00193	0.00196	CcSEcCtD
Pentazocine—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.00193	0.00196	CcSEcCtD
Pentazocine—Sweating—Methotrexate—systemic lupus erythematosus	0.00192	0.00195	CcSEcCtD
Pentazocine—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.00192	0.00195	CcSEcCtD
Pentazocine—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.00191	0.00193	CcSEcCtD
Pentazocine—Vomiting—Leflunomide—systemic lupus erythematosus	0.00191	0.00193	CcSEcCtD
Pentazocine—Shock—Triamcinolone—systemic lupus erythematosus	0.00191	0.00193	CcSEcCtD
