nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—AQP1—gall bladder—duodenum cancer	0.139	0.139	CbGeAlD
Acetazolamide—CA9—gall bladder—duodenum cancer	0.0974	0.0974	CbGeAlD
Acetazolamide—AQP1—pancreas—duodenum cancer	0.0639	0.0639	CbGeAlD
Acetazolamide—AQP1—digestive system—duodenum cancer	0.0546	0.0546	CbGeAlD
Acetazolamide—CA5A—endocrine gland—duodenum cancer	0.0542	0.0542	CbGeAlD
Acetazolamide—AQP1—endocrine gland—duodenum cancer	0.0451	0.0451	CbGeAlD
Acetazolamide—CA7—digestive system—duodenum cancer	0.0436	0.0436	CbGeAlD
Acetazolamide—CA9—digestive system—duodenum cancer	0.0383	0.0383	CbGeAlD
Acetazolamide—CA2—gall bladder—duodenum cancer	0.037	0.037	CbGeAlD
Acetazolamide—CA3—endocrine gland—duodenum cancer	0.0331	0.0331	CbGeAlD
Acetazolamide—CA9—endocrine gland—duodenum cancer	0.0317	0.0317	CbGeAlD
Acetazolamide—AQP1—lymph node—duodenum cancer	0.0312	0.0312	CbGeAlD
Acetazolamide—CA5B—pancreas—duodenum cancer	0.0298	0.0298	CbGeAlD
Acetazolamide—CA12—digestive system—duodenum cancer	0.0283	0.0283	CbGeAlD
Acetazolamide—CA1—pancreas—duodenum cancer	0.0263	0.0263	CbGeAlD
Acetazolamide—CA12—endocrine gland—duodenum cancer	0.0234	0.0234	CbGeAlD
Acetazolamide—CA3—lymph node—duodenum cancer	0.0229	0.0229	CbGeAlD
Acetazolamide—CA1—digestive system—duodenum cancer	0.0225	0.0225	CbGeAlD
Acetazolamide—CA5B—endocrine gland—duodenum cancer	0.021	0.021	CbGeAlD
Acetazolamide—CA1—endocrine gland—duodenum cancer	0.0186	0.0186	CbGeAlD
Acetazolamide—CA4—digestive system—duodenum cancer	0.0176	0.0176	CbGeAlD
Acetazolamide—CA2—pancreas—duodenum cancer	0.017	0.017	CbGeAlD
Acetazolamide—CA2—digestive system—duodenum cancer	0.0146	0.0146	CbGeAlD
Acetazolamide—CA5B—lymph node—duodenum cancer	0.0145	0.0145	CbGeAlD
Acetazolamide—CA4—endocrine gland—duodenum cancer	0.0145	0.0145	CbGeAlD
Acetazolamide—CA1—lymph node—duodenum cancer	0.0128	0.0128	CbGeAlD
Acetazolamide—CA2—endocrine gland—duodenum cancer	0.012	0.012	CbGeAlD
Acetazolamide—CA4—lymph node—duodenum cancer	0.01	0.01	CbGeAlD
Acetazolamide—CYP3A4—digestive system—duodenum cancer	0.00939	0.00939	CbGeAlD
Acetazolamide—CA2—lymph node—duodenum cancer	0.00831	0.00831	CbGeAlD
Acetazolamide—CYP3A4—endocrine gland—duodenum cancer	0.00776	0.00776	CbGeAlD
