nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—CYP1A2—urine—IgA glomerulonephritis	0.0156	0.139	CbGeAlD
Oxtriphylline—Caffeine—PIK3CA—IgA glomerulonephritis	0.0133	1	CrCbGaD
Oxtriphylline—PDE4D—cortex of kidney—IgA glomerulonephritis	0.0111	0.0989	CbGeAlD
Oxtriphylline—SLC22A7—kidney—IgA glomerulonephritis	0.0093	0.0832	CbGeAlD
Oxtriphylline—HDAC2—nephron tubule—IgA glomerulonephritis	0.00911	0.0814	CbGeAlD
Oxtriphylline—SLC22A7—cortex of kidney—IgA glomerulonephritis	0.00906	0.081	CbGeAlD
Oxtriphylline—ADORA1—kidney—IgA glomerulonephritis	0.0081	0.0725	CbGeAlD
Oxtriphylline—ADORA2A—lymphoid tissue—IgA glomerulonephritis	0.00806	0.0721	CbGeAlD
Oxtriphylline—HDAC2—kidney—IgA glomerulonephritis	0.008	0.0716	CbGeAlD
Oxtriphylline—ADORA1—cortex of kidney—IgA glomerulonephritis	0.00789	0.0706	CbGeAlD
Oxtriphylline—HDAC2—cortex of kidney—IgA glomerulonephritis	0.0078	0.0697	CbGeAlD
Oxtriphylline—HDAC2—lymphoid tissue—IgA glomerulonephritis	0.00688	0.0615	CbGeAlD
Oxtriphylline—PDE4B—cortex of kidney—IgA glomerulonephritis	0.00584	0.0522	CbGeAlD
Oxtriphylline—PDE4B—lymphoid tissue—IgA glomerulonephritis	0.00515	0.046	CbGeAlD
Oxtriphylline—HDAC2—Disease—CCR5—IgA glomerulonephritis	8.53e-05	9.74e-05	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—YWHAZ—IgA glomerulonephritis	8.52e-05	9.74e-05	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—CCR5—IgA glomerulonephritis	8.45e-05	9.66e-05	CbGpPWpGaD
Oxtriphylline—PDE3A—Hemostasis—PIK3CA—IgA glomerulonephritis	8.45e-05	9.66e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—ATP5F1—IgA glomerulonephritis	8.45e-05	9.65e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—AGL—IgA glomerulonephritis	8.45e-05	9.65e-05	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—KYNU—IgA glomerulonephritis	8.45e-05	9.65e-05	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—YWHAZ—IgA glomerulonephritis	8.38e-05	9.58e-05	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling by GPCR—RHOA—IgA glomerulonephritis	8.38e-05	9.58e-05	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—RHOA—IgA glomerulonephritis	8.28e-05	9.47e-05	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—C3—IgA glomerulonephritis	8.26e-05	9.44e-05	CbGpPWpGaD
