nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—ABCC5—Fluorouracil—stomach cancer	0.237	0.378	CbGbCtD
Adefovir Dipivoxil—SLC22A3—Irinotecan—stomach cancer	0.146	0.233	CbGbCtD
Adefovir Dipivoxil—ABCC4—Fluorouracil—stomach cancer	0.114	0.182	CbGbCtD
Adefovir Dipivoxil—ABCC4—Methotrexate—stomach cancer	0.0627	0.1	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Methotrexate—stomach cancer	0.0392	0.0627	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Methotrexate—stomach cancer	0.0273	0.0436	CbGbCtD
Adefovir Dipivoxil—NME1-NME2—hematopoietic system—stomach cancer	0.00728	0.0763	CbGeAlD
Adefovir Dipivoxil—NME1—hematopoietic system—stomach cancer	0.00423	0.0444	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—endocrine gland—stomach cancer	0.00418	0.0438	CbGeAlD
Adefovir Dipivoxil—NME2—hematopoietic system—stomach cancer	0.00399	0.0418	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—liver—stomach cancer	0.00377	0.0395	CbGeAlD
Adefovir Dipivoxil—NME2—epithelium—stomach cancer	0.00365	0.0382	CbGeAlD
Adefovir Dipivoxil—AK2—bone marrow—stomach cancer	0.00354	0.0371	CbGeAlD
Adefovir Dipivoxil—NME2—pancreas—stomach cancer	0.00325	0.034	CbGeAlD
Adefovir Dipivoxil—NME1—lymphoid tissue—stomach cancer	0.00298	0.0312	CbGeAlD
Adefovir Dipivoxil—NME1—digestive system—stomach cancer	0.00294	0.0309	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—lymph node—stomach cancer	0.00289	0.0303	CbGeAlD
Adefovir Dipivoxil—AK2—liver—stomach cancer	0.00286	0.0299	CbGeAlD
Adefovir Dipivoxil—AK4—digestive system—stomach cancer	0.00284	0.0297	CbGeAlD
Adefovir Dipivoxil—NME2—lymphoid tissue—stomach cancer	0.00281	0.0294	CbGeAlD
Adefovir Dipivoxil—NME2—digestive system—stomach cancer	0.00277	0.0291	CbGeAlD
Adefovir Dipivoxil—NME1—bone marrow—stomach cancer	0.00271	0.0284	CbGeAlD
Adefovir Dipivoxil—NME1—endocrine gland—stomach cancer	0.00243	0.0255	CbGeAlD
Adefovir Dipivoxil—AK4—endocrine gland—stomach cancer	0.00234	0.0246	CbGeAlD
Adefovir Dipivoxil—NME2—endocrine gland—stomach cancer	0.00229	0.024	CbGeAlD
Adefovir Dipivoxil—NME1—liver—stomach cancer	0.00219	0.023	CbGeAlD
Adefovir Dipivoxil—AK2—lymph node—stomach cancer	0.00219	0.023	CbGeAlD
Adefovir Dipivoxil—AK4—liver—stomach cancer	0.00211	0.0222	CbGeAlD
