nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALB—chronic obstructive pulmonary disease	0.713	1	CbGaD
Fospropofol—Pulmonary function test decreased—Aminophylline—chronic obstructive pulmonary disease	0.00751	0.0513	CcSEcCtD
Fospropofol—Respiratory depression—Aminophylline—chronic obstructive pulmonary disease	0.00751	0.0513	CcSEcCtD
Fospropofol—Propofol—CYP1A1—chronic obstructive pulmonary disease	0.0059	0.397	CrCbGaD
Fospropofol—Propofol—CYP1A2—chronic obstructive pulmonary disease	0.00569	0.382	CrCbGaD
Fospropofol—Ventricular tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00534	0.0364	CcSEcCtD
Fospropofol—ALPL—AGE/RAGE pathway—MMP14—chronic obstructive pulmonary disease	0.00515	0.0409	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—TGFB2—chronic obstructive pulmonary disease	0.0043	0.0342	CbGpPWpGaD
Fospropofol—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00384	0.0262	CcSEcCtD
Fospropofol—ALPL—NOTCH1 regulation of human endothelial cell calcification—VEGFA—chronic obstructive pulmonary disease	0.00375	0.0298	CbGpPWpGaD
Fospropofol—Propofol—ALB—chronic obstructive pulmonary disease	0.00329	0.221	CrCbGaD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00314	0.0214	CcSEcCtD
Fospropofol—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00297	0.0203	CcSEcCtD
Fospropofol—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00294	0.0201	CcSEcCtD
Fospropofol—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.00288	0.0196	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00261	0.0178	CcSEcCtD
Fospropofol—ALPL—Endochondral Ossification—PLAU—chronic obstructive pulmonary disease	0.00244	0.0194	CbGpPWpGaD
Fospropofol—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.00243	0.0166	CcSEcCtD
Fospropofol—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00241	0.0165	CcSEcCtD
Fospropofol—ALPL—AGE/RAGE pathway—NOS2—chronic obstructive pulmonary disease	0.00219	0.0174	CbGpPWpGaD
Fospropofol—Cough—Tiotropium—chronic obstructive pulmonary disease	0.00204	0.0139	CcSEcCtD
Fospropofol—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.00198	0.0135	CcSEcCtD
Fospropofol—GABRG3—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00197	0.0157	CbGpPWpGaD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.00197	0.0135	CcSEcCtD
