nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—SLC15A1—epithelium—rectum cancer	0.116	0.116	CbGeAlD
Cefaclor—SLC15A1—renal system—rectum cancer	0.108	0.108	CbGeAlD
Cefaclor—MPO—epithelium—rectum cancer	0.104	0.104	CbGeAlD
Cefaclor—SLC15A1—mammalian vulva—rectum cancer	0.101	0.101	CbGeAlD
Cefaclor—MPO—renal system—rectum cancer	0.0968	0.0968	CbGeAlD
Cefaclor—SLC15A2—seminal vesicle—rectum cancer	0.0835	0.0835	CbGeAlD
Cefaclor—SLC15A1—vagina—rectum cancer	0.078	0.078	CbGeAlD
Cefaclor—SLC15A2—renal system—rectum cancer	0.0673	0.0673	CbGeAlD
Cefaclor—SLC15A2—urethra—rectum cancer	0.0661	0.0661	CbGeAlD
Cefaclor—SLC15A2—female reproductive system—rectum cancer	0.0539	0.0539	CbGeAlD
Cefaclor—SLC15A2—vagina—rectum cancer	0.0487	0.0487	CbGeAlD
Cefaclor—MPO—lymph node—rectum cancer	0.0454	0.0454	CbGeAlD
Cefaclor—SLC15A2—lymph node—rectum cancer	0.0315	0.0315	CbGeAlD
