nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—adrenal medulla—germ cell cancer	0.0833	0.167	CbGeAlD
Ingenol Mebutate—PRKCA—telencephalic ventricle—germ cell cancer	0.0332	0.0666	CbGeAlD
Ingenol Mebutate—PRKCA—skin epidermis—germ cell cancer	0.0246	0.0493	CbGeAlD
Ingenol Mebutate—PRKCA—ganglion—germ cell cancer	0.0207	0.0415	CbGeAlD
Ingenol Mebutate—PRKCD—trigeminal ganglion—germ cell cancer	0.0184	0.037	CbGeAlD
Ingenol Mebutate—PRKCA—endothelium—germ cell cancer	0.0178	0.0358	CbGeAlD
Ingenol Mebutate—PRKCA—blood vessel—germ cell cancer	0.0165	0.033	CbGeAlD
Ingenol Mebutate—PRKCD—telencephalon—germ cell cancer	0.0145	0.029	CbGeAlD
Ingenol Mebutate—PRKCD—skin of body—germ cell cancer	0.0138	0.0277	CbGeAlD
Ingenol Mebutate—PRKCD—decidua—germ cell cancer	0.0137	0.0275	CbGeAlD
Ingenol Mebutate—PRKCD—gonad—germ cell cancer	0.0121	0.0242	CbGeAlD
Ingenol Mebutate—PRKCD—pituitary gland—germ cell cancer	0.0118	0.0236	CbGeAlD
Ingenol Mebutate—PRKCA—neck—germ cell cancer	0.0118	0.0236	CbGeAlD
Ingenol Mebutate—PRKCD—adrenal gland—germ cell cancer	0.0105	0.0211	CbGeAlD
Ingenol Mebutate—PRKCD—bone marrow—germ cell cancer	0.0102	0.0204	CbGeAlD
Ingenol Mebutate—PRKCD—female gonad—germ cell cancer	0.00982	0.0197	CbGeAlD
Ingenol Mebutate—PRKCA—embryo—germ cell cancer	0.00981	0.0197	CbGeAlD
Ingenol Mebutate—PRKCD—endocrine gland—germ cell cancer	0.00913	0.0183	CbGeAlD
Ingenol Mebutate—PRKCD—head—germ cell cancer	0.00902	0.0181	CbGeAlD
Ingenol Mebutate—PRKCA—brainstem—germ cell cancer	0.00899	0.018	CbGeAlD
Ingenol Mebutate—PRKCA—eye—germ cell cancer	0.00875	0.0176	CbGeAlD
Ingenol Mebutate—PRKCD—testis—germ cell cancer	0.00871	0.0175	CbGeAlD
Ingenol Mebutate—PRKCA—retina—germ cell cancer	0.00868	0.0174	CbGeAlD
Ingenol Mebutate—PRKCD—cerebellum—germ cell cancer	0.00804	0.0161	CbGeAlD
Ingenol Mebutate—PRKCA—telencephalon—germ cell cancer	0.00798	0.016	CbGeAlD
Ingenol Mebutate—PRKCA—skin of body—germ cell cancer	0.00762	0.0153	CbGeAlD
Ingenol Mebutate—PRKCA—decidua—germ cell cancer	0.00756	0.0152	CbGeAlD
Ingenol Mebutate—PRKCA—gonad—germ cell cancer	0.00666	0.0134	CbGeAlD
Ingenol Mebutate—PRKCA—uterus—germ cell cancer	0.00662	0.0133	CbGeAlD
Ingenol Mebutate—PRKCD—brain—germ cell cancer	0.00653	0.0131	CbGeAlD
Ingenol Mebutate—PRKCA—pituitary gland—germ cell cancer	0.0065	0.013	CbGeAlD
Ingenol Mebutate—PRKCD—lymph node—germ cell cancer	0.00631	0.0127	CbGeAlD
Ingenol Mebutate—PRKCA—adrenal gland—germ cell cancer	0.00581	0.0116	CbGeAlD
Ingenol Mebutate—PRKCA—midbrain—germ cell cancer	0.00573	0.0115	CbGeAlD
Ingenol Mebutate—PRKCA—spinal cord—germ cell cancer	0.00559	0.0112	CbGeAlD
Ingenol Mebutate—PRKCA—female gonad—germ cell cancer	0.00541	0.0109	CbGeAlD
Ingenol Mebutate—PRKCA—endocrine gland—germ cell cancer	0.00503	0.0101	CbGeAlD
Ingenol Mebutate—PRKCA—head—germ cell cancer	0.00497	0.00997	CbGeAlD
Ingenol Mebutate—PRKCA—testis—germ cell cancer	0.0048	0.00963	CbGeAlD
Ingenol Mebutate—PRKCA—cerebellum—germ cell cancer	0.00443	0.00889	CbGeAlD
Ingenol Mebutate—PRKCA—brain—germ cell cancer	0.0036	0.00722	CbGeAlD
Ingenol Mebutate—PRKCA—lymph node—germ cell cancer	0.00348	0.00698	CbGeAlD
Ingenol Mebutate—PRKCD—DAP12 interactions—FGFR3—germ cell cancer	0.00178	0.00356	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 signaling—FGF4—germ cell cancer	0.00178	0.00356	CbGpPWpGaD
Ingenol Mebutate—PRKCD—p53 pathway—TP53—germ cell cancer	0.00178	0.00356	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR—FGFR3—germ cell cancer	0.00177	0.00353	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signal transduction—KIT—germ cell cancer	0.00177	0.00353	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR—KIT—germ cell cancer	0.00176	0.00351	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR in Cancer—FGFR3—germ cell cancer	0.00175	0.0035	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by ERBB2—KIT—germ cell cancer	0.00175	0.00349	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by PDGF—FGFR3—germ cell cancer	0.00175	0.00348	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 signaling—KIT—germ cell cancer	0.00174	0.00347	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—germ cell cancer	0.00168	0.00336	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR in disease—FGF4—germ cell cancer	0.00168	0.00335	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 interactions—FGF4—germ cell cancer	0.00168	0.00335	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—DNMT3L—germ cell cancer	0.00168	0.00335	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR—FGF4—germ cell cancer	0.00166	0.00332	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by SCF-KIT—KITLG—germ cell cancer	0.00165	0.0033	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Oncostatin M Signaling Pathway—TP53—germ cell cancer	0.00165	0.00329	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR in Cancer—FGF4—germ cell cancer	0.00165	0.00329	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by PDGF—FGF4—germ cell cancer	0.00164	0.00328	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR in disease—KIT—germ cell cancer	0.00164	0.00327	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 interactions—KIT—germ cell cancer	0.00164	0.00327	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by NGF—KITLG—germ cell cancer	0.00164	0.00326	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR—KIT—germ cell cancer	0.00162	0.00324	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Endothelins—HRAS—germ cell cancer	0.00162	0.00323	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR in Cancer—KIT—germ cell cancer	0.00161	0.00321	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by PDGF—KIT—germ cell cancer	0.0016	0.0032	CbGpPWpGaD
Ingenol Mebutate—PRKCD—LPA receptor mediated events—HRAS—germ cell cancer	0.0016	0.00319	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling of activated FGFR—KITLG—germ cell cancer	0.00158	0.00316	CbGpPWpGaD
Ingenol Mebutate—PRKCD—NGF signalling via TRKA from the plasma membrane—FGFR3—germ cell cancer	0.00158	0.00315	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Oncostatin M Signaling Pathway—HRAS—germ cell cancer	0.00158	0.00315	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—RARS—germ cell cancer	0.00156	0.00311	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Regulation of Ras family activation—HRAS—germ cell cancer	0.00156	0.00311	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Alpha 6 Beta 4 signaling pathway—HRAS—germ cell cancer	0.00156	0.00311	CbGpPWpGaD
Ingenol Mebutate—PRKCA—VEGFR2 mediated cell proliferation—HRAS—germ cell cancer	0.00152	0.00304	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signal transduction—KITLG—germ cell cancer	0.00149	0.00297	CbGpPWpGaD
Ingenol Mebutate—PRKCA—NGF signalling via TRKA from the plasma membrane—FGF4—germ cell cancer	0.00149	0.00297	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR—KITLG—germ cell cancer	0.00148	0.00295	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by ERBB2—KITLG—germ cell cancer	0.00147	0.00294	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 signaling—KITLG—germ cell cancer	0.00147	0.00292	CbGpPWpGaD
Ingenol Mebutate—PRKCD—B Cell Receptor Signaling Pathway—MYC—germ cell cancer	0.00146	0.00291	CbGpPWpGaD
Ingenol Mebutate—PRKCD—NGF signalling via TRKA from the plasma membrane—KIT—germ cell cancer	0.00145	0.0029	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Wnt Signaling Pathway and Pluripotency—MYC—germ cell cancer	0.0014	0.0028	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Wnt Signaling Pathway Netpath—MYC—germ cell cancer	0.00138	0.00275	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR in disease—KITLG—germ cell cancer	0.00138	0.00275	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 interactions—KITLG—germ cell cancer	0.00138	0.00275	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways in Glioblastoma—TP53—germ cell cancer	0.00137	0.00273	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR—KITLG—germ cell cancer	0.00137	0.00273	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling events regulated by Ret tyrosine kinase—HRAS—germ cell cancer	0.00136	0.00272	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR in Cancer—KITLG—germ cell cancer	0.00135	0.0027	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by PDGF—KITLG—germ cell cancer	0.00135	0.00269	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ErbB Signaling Pathway—MYC—germ cell cancer	0.00134	0.00267	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways in Glioblastoma—HRAS—germ cell cancer	0.00131	0.00261	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by SCF-KIT—FGFR3—germ cell cancer	0.00123	0.00245	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Hemostasis—CD9—germ cell cancer	0.00122	0.00244	CbGpPWpGaD
Ingenol Mebutate—PRKCA—NGF signalling via TRKA from the plasma membrane—KITLG—germ cell cancer	0.00122	0.00244	CbGpPWpGaD
Ingenol Mebutate—PRKCA—a6b1 and a6b4 Integrin signaling—HRAS—germ cell cancer	0.00122	0.00243	CbGpPWpGaD
Ingenol Mebutate—PRKCD—TCR Signaling Pathway—HRAS—germ cell cancer	0.00122	0.00243	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by NGF—FGFR3—germ cell cancer	0.00122	0.00243	CbGpPWpGaD
Ingenol Mebutate—PRKCD—PDGFR-beta signaling pathway—MYC—germ cell cancer	0.00119	0.00238	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G Protein Signaling Pathways—HRAS—germ cell cancer	0.00118	0.00236	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling of activated FGFR—FGFR3—germ cell cancer	0.00118	0.00235	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—germ cell cancer	0.00115	0.0023	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Wnt Signaling Pathway and Pluripotency—TP53—germ cell cancer	0.00115	0.0023	CbGpPWpGaD
