nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—SLC6A3—attention deficit hyperactivity disorder	0.324	0.431	CbGaD
Maprotiline—DRD2—attention deficit hyperactivity disorder	0.241	0.321	CbGaD
Maprotiline—HTR2A—attention deficit hyperactivity disorder	0.186	0.248	CbGaD
Maprotiline—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.00783	0.099	CbGeAlD
Maprotiline—HTR7—locus ceruleus—attention deficit hyperactivity disorder	0.00755	0.0954	CbGeAlD
Maprotiline—ORM1—saliva—attention deficit hyperactivity disorder	0.00542	0.0685	CbGeAlD
Maprotiline—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00471	0.0595	CbGeAlD
Maprotiline—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00416	0.0526	CbGeAlD
Maprotiline—HTR7—autonomic nervous system—attention deficit hyperactivity disorder	0.00401	0.0507	CbGeAlD
Maprotiline—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.0025	0.0316	CbGeAlD
Maprotiline—Sertraline—MAOA—attention deficit hyperactivity disorder	0.00144	0.204	CrCbGaD
Maprotiline—Sertraline—SLC6A3—attention deficit hyperactivity disorder	0.00124	0.176	CrCbGaD
Maprotiline—CHRM4—nervous system—attention deficit hyperactivity disorder	0.00122	0.0154	CbGeAlD
Maprotiline—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00121	0.0152	CbGeAlD
Maprotiline—SLC6A3—forebrain—attention deficit hyperactivity disorder	0.0012	0.0152	CbGeAlD
Maprotiline—CHRM4—central nervous system—attention deficit hyperactivity disorder	0.00117	0.0148	CbGeAlD
Maprotiline—HTR2C—forebrain—attention deficit hyperactivity disorder	0.00116	0.0147	CbGeAlD
Maprotiline—CHRM1—forebrain—attention deficit hyperactivity disorder	0.0011	0.0139	CbGeAlD
Maprotiline—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00102	0.0129	CbGeAlD
Maprotiline—CHRM3—forebrain—attention deficit hyperactivity disorder	0.000982	0.0124	CbGeAlD
Maprotiline—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.00097	0.0123	CbGeAlD
Maprotiline—CHRM5—nervous system—attention deficit hyperactivity disorder	0.000954	0.0121	CbGeAlD
Maprotiline—HTR7—forebrain—attention deficit hyperactivity disorder	0.000935	0.0118	CbGeAlD
Maprotiline—CHRM4—brain—attention deficit hyperactivity disorder	0.000932	0.0118	CbGeAlD
Maprotiline—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.000928	0.0117	CbGeAlD
Maprotiline—Sertraline—SLC6A4—attention deficit hyperactivity disorder	0.000926	0.132	CrCbGaD
Maprotiline—CHRM5—central nervous system—attention deficit hyperactivity disorder	0.000918	0.0116	CbGeAlD
Maprotiline—DRD2—forebrain—attention deficit hyperactivity disorder	0.000884	0.0112	CbGeAlD
Maprotiline—SLC6A3—midbrain—attention deficit hyperactivity disorder	0.000794	0.01	CbGeAlD
Maprotiline—HTR7—cardiovascular system—attention deficit hyperactivity disorder	0.00079	0.00999	CbGeAlD
Maprotiline—HTR2C—midbrain—attention deficit hyperactivity disorder	0.000767	0.0097	CbGeAlD
Maprotiline—CHRM5—brain—attention deficit hyperactivity disorder	0.000729	0.00921	CbGeAlD
Maprotiline—ORM1—nervous system—attention deficit hyperactivity disorder	0.000702	0.00887	CbGeAlD
Maprotiline—HRH1—forebrain—attention deficit hyperactivity disorder	0.000698	0.00882	CbGeAlD
Maprotiline—ORM1—central nervous system—attention deficit hyperactivity disorder	0.000676	0.00854	CbGeAlD
Maprotiline—CHRM2—nervous system—attention deficit hyperactivity disorder	0.000655	0.00827	CbGeAlD
Maprotiline—SLC6A3—nervous system—attention deficit hyperactivity disorder	0.000653	0.00825	CbGeAlD
Maprotiline—HTR2C—nervous system—attention deficit hyperactivity disorder	0.000631	0.00797	CbGeAlD
Maprotiline—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00063	0.00796	CbGeAlD
Maprotiline—SLC6A3—central nervous system—attention deficit hyperactivity disorder	0.000628	0.00794	CbGeAlD
Maprotiline—HTR7—midbrain—attention deficit hyperactivity disorder	0.000617	0.0078	CbGeAlD
Maprotiline—SLC6A3—cerebellum—attention deficit hyperactivity disorder	0.000614	0.00776	CbGeAlD
Maprotiline—HTR2C—central nervous system—attention deficit hyperactivity disorder	0.000607	0.00768	CbGeAlD
Maprotiline—CHRM1—nervous system—attention deficit hyperactivity disorder	0.000596	0.00753	CbGeAlD
Maprotiline—DRD2—midbrain—attention deficit hyperactivity disorder	0.000584	0.00738	CbGeAlD
Maprotiline—HTR2A—forebrain—attention deficit hyperactivity disorder	0.000583	0.00737	CbGeAlD
Maprotiline—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.000574	0.00725	CbGeAlD
Maprotiline—CHRM3—nervous system—attention deficit hyperactivity disorder	0.000533	0.00674	CbGeAlD
Maprotiline—Protriptyline—SLC6A4—attention deficit hyperactivity disorder	0.000532	0.0756	CrCbGaD
Maprotiline—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.000531	0.00671	CbGeAlD
Maprotiline—SLC6A2—nervous system—attention deficit hyperactivity disorder	0.000527	0.00665	CbGeAlD
Maprotiline—CHRM3—central nervous system—attention deficit hyperactivity disorder	0.000513	0.00649	CbGeAlD
Maprotiline—HTR7—nervous system—attention deficit hyperactivity disorder	0.000507	0.00641	CbGeAlD
Maprotiline—SLC6A2—central nervous system—attention deficit hyperactivity disorder	0.000507	0.00641	CbGeAlD
Maprotiline—CHRM2—brain—attention deficit hyperactivity disorder	0.0005	0.00632	CbGeAlD
Maprotiline—SLC6A3—brain—attention deficit hyperactivity disorder	0.000499	0.0063	CbGeAlD
Maprotiline—HTR2A—cardiovascular system—attention deficit hyperactivity disorder	0.000493	0.00623	CbGeAlD
Maprotiline—HTR7—central nervous system—attention deficit hyperactivity disorder	0.000489	0.00617	CbGeAlD
Maprotiline—HTR2C—brain—attention deficit hyperactivity disorder	0.000482	0.00609	CbGeAlD
Maprotiline—DRD2—nervous system—attention deficit hyperactivity disorder	0.00048	0.00606	CbGeAlD
Maprotiline—HTR7—cerebellum—attention deficit hyperactivity disorder	0.000478	0.00604	CbGeAlD
Maprotiline—DRD2—central nervous system—attention deficit hyperactivity disorder	0.000462	0.00584	CbGeAlD
Maprotiline—CHRM1—brain—attention deficit hyperactivity disorder	0.000455	0.00576	CbGeAlD
Maprotiline—DRD2—cerebellum—attention deficit hyperactivity disorder	0.000452	0.00571	CbGeAlD
Maprotiline—CHRM3—brain—attention deficit hyperactivity disorder	0.000408	0.00515	CbGeAlD
Maprotiline—SLC6A2—brain—attention deficit hyperactivity disorder	0.000402	0.00509	CbGeAlD
Maprotiline—HTR7—brain—attention deficit hyperactivity disorder	0.000388	0.0049	CbGeAlD
Maprotiline—HTR2A—midbrain—attention deficit hyperactivity disorder	0.000385	0.00487	CbGeAlD
Maprotiline—ABCB1—forebrain—attention deficit hyperactivity disorder	0.000382	0.00483	CbGeAlD
Maprotiline—HRH1—nervous system—attention deficit hyperactivity disorder	0.000379	0.00479	CbGeAlD
Maprotiline—DRD2—brain—attention deficit hyperactivity disorder	0.000367	0.00463	CbGeAlD
Maprotiline—HRH1—central nervous system—attention deficit hyperactivity disorder	0.000365	0.00461	CbGeAlD
Maprotiline—Atomoxetine—HTR1B—attention deficit hyperactivity disorder	0.000345	0.0491	CrCbGaD
Maprotiline—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.000323	0.00408	CbGeAlD
Maprotiline—HTR2A—nervous system—attention deficit hyperactivity disorder	0.000316	0.004	CbGeAlD
Maprotiline—Atomoxetine—SLC6A3—attention deficit hyperactivity disorder	0.000312	0.0443	CrCbGaD
Maprotiline—HTR2A—central nervous system—attention deficit hyperactivity disorder	0.000305	0.00385	CbGeAlD
Maprotiline—HTR2A—cerebellum—attention deficit hyperactivity disorder	0.000298	0.00376	CbGeAlD
Maprotiline—HRH1—brain—attention deficit hyperactivity disorder	0.00029	0.00366	CbGeAlD
Maprotiline—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.000288	0.00364	CbGeAlD
Maprotiline—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.000278	0.00351	CbGeAlD
Maprotiline—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.000271	0.00343	CbGeAlD
Maprotiline—ABCB1—midbrain—attention deficit hyperactivity disorder	0.000252	0.00319	CbGeAlD
Maprotiline—HTR2A—brain—attention deficit hyperactivity disorder	0.000242	0.00306	CbGeAlD
Maprotiline—Atomoxetine—SLC6A4—attention deficit hyperactivity disorder	0.000233	0.0332	CrCbGaD
Maprotiline—Desipramine—SLC6A3—attention deficit hyperactivity disorder	0.000224	0.0319	CrCbGaD
Maprotiline—CYP2D6—brain—attention deficit hyperactivity disorder	0.00022	0.00278	CbGeAlD
Maprotiline—ABCB1—nervous system—attention deficit hyperactivity disorder	0.000207	0.00262	CbGeAlD
Maprotiline—Nortriptyline—SLC6A4—attention deficit hyperactivity disorder	0.000204	0.029	CrCbGaD
Maprotiline—Nortriptyline—DRD2—attention deficit hyperactivity disorder	0.000203	0.0288	CrCbGaD
Maprotiline—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.0002	0.00252	CbGeAlD
Maprotiline—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.000195	0.00247	CbGeAlD
Maprotiline—Imipramine—SLC6A3—attention deficit hyperactivity disorder	0.00019	0.027	CrCbGaD
Maprotiline—Atomoxetine—HTR2A—attention deficit hyperactivity disorder	0.000179	0.0255	CrCbGaD
Maprotiline—Desipramine—SLC6A4—attention deficit hyperactivity disorder	0.000168	0.0238	CrCbGaD
Maprotiline—Desipramine—DRD2—attention deficit hyperactivity disorder	0.000167	0.0237	CrCbGaD
Maprotiline—ABCB1—brain—attention deficit hyperactivity disorder	0.000159	0.002	CbGeAlD
Maprotiline—Nortriptyline—HTR2A—attention deficit hyperactivity disorder	0.000157	0.0223	CrCbGaD
Maprotiline—Imipramine—SLC6A4—attention deficit hyperactivity disorder	0.000142	0.0202	CrCbGaD
Maprotiline—Imipramine—DRD2—attention deficit hyperactivity disorder	0.000142	0.0201	CrCbGaD
Maprotiline—Desipramine—HTR2A—attention deficit hyperactivity disorder	0.000129	0.0183	CrCbGaD
Maprotiline—Imipramine—HTR2A—attention deficit hyperactivity disorder	0.000109	0.0155	CrCbGaD
Maprotiline—DRD2—Circadian rythm related genes—EP300—attention deficit hyperactivity disorder	2.81e-05	0.000173	CbGpPWpGaD
Maprotiline—DRD2—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	2.8e-05	0.000173	CbGpPWpGaD
Maprotiline—HRH1—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	2.78e-05	0.000171	CbGpPWpGaD
Maprotiline—HTR2C—GPCR downstream signaling—DRD4—attention deficit hyperactivity disorder	2.78e-05	0.000171	CbGpPWpGaD
Maprotiline—CHRM1—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	2.77e-05	0.000171	CbGpPWpGaD
Maprotiline—CHRM3—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	2.76e-05	0.00017	CbGpPWpGaD
Maprotiline—HTR2A—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	2.76e-05	0.00017	CbGpPWpGaD
Maprotiline—HTR2C—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	2.76e-05	0.00017	CbGpPWpGaD
Maprotiline—HRH1—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	2.75e-05	0.00017	CbGpPWpGaD
Maprotiline—CHRM1—Circadian rythm related genes—EP300—attention deficit hyperactivity disorder	2.75e-05	0.000169	CbGpPWpGaD
Maprotiline—CHRM1—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	2.74e-05	0.000169	CbGpPWpGaD
Maprotiline—CHRM3—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	2.74e-05	0.000169	CbGpPWpGaD
Maprotiline—CHRM2—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	2.73e-05	0.000169	CbGpPWpGaD
Maprotiline—CHRM2—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	2.71e-05	0.000167	CbGpPWpGaD
Maprotiline—HTR2C—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	2.68e-05	0.000165	CbGpPWpGaD
Maprotiline—HTR7—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	2.64e-05	0.000163	CbGpPWpGaD
Maprotiline—DRD2—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	2.61e-05	0.000161	CbGpPWpGaD
Maprotiline—HTR2C—Signaling by GPCR—DRD3—attention deficit hyperactivity disorder	2.6e-05	0.00016	CbGpPWpGaD
Maprotiline—HTR2C—GPCR downstream signaling—DRD2—attention deficit hyperactivity disorder	2.59e-05	0.00016	CbGpPWpGaD
Maprotiline—HTR2A—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	2.56e-05	0.000158	CbGpPWpGaD
Maprotiline—HRH1—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	2.56e-05	0.000158	CbGpPWpGaD
Maprotiline—HTR2C—Signaling by GPCR—ADRA2A—attention deficit hyperactivity disorder	2.55e-05	0.000158	CbGpPWpGaD
Maprotiline—CHRM1—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	2.55e-05	0.000157	CbGpPWpGaD
Maprotiline—DRD2—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	2.55e-05	0.000157	CbGpPWpGaD
Maprotiline—CHRM3—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	2.54e-05	0.000157	CbGpPWpGaD
Maprotiline—DRD2—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	2.53e-05	0.000156	CbGpPWpGaD
Maprotiline—DRD2—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	2.52e-05	0.000156	CbGpPWpGaD
Maprotiline—HTR2C—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	2.52e-05	0.000156	CbGpPWpGaD
Maprotiline—CHRM2—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	2.52e-05	0.000155	CbGpPWpGaD
Maprotiline—HTR2A—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	2.51e-05	0.000155	CbGpPWpGaD
Maprotiline—HRH1—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	2.5e-05	0.000154	CbGpPWpGaD
Maprotiline—CHRM4—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	2.5e-05	0.000154	CbGpPWpGaD
Maprotiline—HTR2A—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	2.49e-05	0.000154	CbGpPWpGaD
Maprotiline—CHRM1—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	2.49e-05	0.000154	CbGpPWpGaD
Maprotiline—HRH1—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	2.49e-05	0.000154	CbGpPWpGaD
Maprotiline—HTR2A—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	2.48e-05	0.000153	CbGpPWpGaD
Maprotiline—CHRM3—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	2.48e-05	0.000153	CbGpPWpGaD
Maprotiline—DRD2—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	2.48e-05	0.000153	CbGpPWpGaD
Maprotiline—DRD2—GPCR downstream signaling—ADRA2A—attention deficit hyperactivity disorder	2.48e-05	0.000153	CbGpPWpGaD
Maprotiline—CHRM1—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	2.48e-05	0.000153	CbGpPWpGaD
Maprotiline—HRH1—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	2.48e-05	0.000153	CbGpPWpGaD
Maprotiline—CHRM3—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	2.47e-05	0.000153	CbGpPWpGaD
Maprotiline—CHRM1—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	2.47e-05	0.000152	CbGpPWpGaD
Maprotiline—CHRM3—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	2.46e-05	0.000152	CbGpPWpGaD
Maprotiline—CHRM2—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	2.46e-05	0.000152	CbGpPWpGaD
Maprotiline—HTR7—GPCR downstream signaling—HTR2A—attention deficit hyperactivity disorder	2.46e-05	0.000152	CbGpPWpGaD
Maprotiline—DRD2—GPCR downstream signaling—DRD4—attention deficit hyperactivity disorder	2.45e-05	0.000151	CbGpPWpGaD
Maprotiline—CHRM2—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	2.45e-05	0.000151	CbGpPWpGaD
Maprotiline—HTR2A—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	2.44e-05	0.000151	CbGpPWpGaD
Maprotiline—HTR2A—GPCR downstream signaling—ADRA2A—attention deficit hyperactivity disorder	2.44e-05	0.000151	CbGpPWpGaD
Maprotiline—CHRM2—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	2.44e-05	0.00015	CbGpPWpGaD
Maprotiline—HRH1—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	2.44e-05	0.00015	CbGpPWpGaD
Maprotiline—HRH1—GPCR downstream signaling—ADRA2A—attention deficit hyperactivity disorder	2.44e-05	0.00015	CbGpPWpGaD
Maprotiline—DRD2—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	2.43e-05	0.00015	CbGpPWpGaD
Maprotiline—CHRM1—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	2.43e-05	0.00015	CbGpPWpGaD
Maprotiline—CHRM1—GPCR downstream signaling—ADRA2A—attention deficit hyperactivity disorder	2.43e-05	0.00015	CbGpPWpGaD
