nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ABCC2—Lamivudine—hepatitis B	0.249	0.525	CbGbCtD
Sulfasalazine—ABCG2—Lamivudine—hepatitis B	0.225	0.475	CbGbCtD
Sulfasalazine—ABCC2—bile duct—hepatitis B	0.0276	0.171	CbGeAlD
Sulfasalazine—TBXAS1—blood plasma—hepatitis B	0.0182	0.112	CbGeAlD
Sulfasalazine—PLA2G1B—blood plasma—hepatitis B	0.0152	0.0941	CbGeAlD
Sulfasalazine—Olsalazine—IFNG—hepatitis B	0.00849	0.683	CrCbGaD
Sulfasalazine—SLCO1B1—blood plasma—hepatitis B	0.00794	0.0491	CbGeAlD
Sulfasalazine—PPARG—blood plasma—hepatitis B	0.00685	0.0423	CbGeAlD
Sulfasalazine—TBXAS1—blood—hepatitis B	0.00666	0.0411	CbGeAlD
Sulfasalazine—ACAT1—liver—hepatitis B	0.00623	0.0385	CbGeAlD
Sulfasalazine—CHUK—blood—hepatitis B	0.00593	0.0367	CbGeAlD
Sulfasalazine—PLA2G1B—blood—hepatitis B	0.00558	0.0345	CbGeAlD
Sulfasalazine—TBXAS1—liver—hepatitis B	0.0052	0.0322	CbGeAlD
Sulfasalazine—SLC46A1—liver—hepatitis B	0.00464	0.0287	CbGeAlD
Sulfasalazine—CHUK—liver—hepatitis B	0.00464	0.0287	CbGeAlD
Sulfasalazine—CYP3A5—blood plasma—hepatitis B	0.00408	0.0252	CbGeAlD
Sulfasalazine—IKBKB—blood—hepatitis B	0.00403	0.0249	CbGeAlD
Sulfasalazine—PTGS1—blood plasma—hepatitis B	0.00366	0.0226	CbGeAlD
Sulfasalazine—PTGS2—blood plasma—hepatitis B	0.0035	0.0216	CbGeAlD
Sulfasalazine—ALOX5—blood—hepatitis B	0.00334	0.0207	CbGeAlD
Sulfasalazine—IKBKB—liver—hepatitis B	0.00315	0.0195	CbGeAlD
Sulfasalazine—SLCO1B1—blood—hepatitis B	0.00291	0.018	CbGeAlD
Sulfasalazine—Sulfaphenazole—CYP2A6—hepatitis B	0.00262	0.211	CrCbGaD
Sulfasalazine—ALOX5—liver—hepatitis B	0.00261	0.0162	CbGeAlD
Sulfasalazine—PPARG—blood—hepatitis B	0.00251	0.0155	CbGeAlD
Sulfasalazine—SLCO1B1—liver—hepatitis B	0.00228	0.0141	CbGeAlD
Sulfasalazine—ABCC2—blood—hepatitis B	0.00221	0.0136	CbGeAlD
Sulfasalazine—PPARG—liver—hepatitis B	0.00196	0.0121	CbGeAlD
Sulfasalazine—ABCC2—liver—hepatitis B	0.00172	0.0107	CbGeAlD
Sulfasalazine—ABCG2—blood—hepatitis B	0.00161	0.00994	CbGeAlD
Sulfasalazine—CYP3A5—blood—hepatitis B	0.00149	0.00923	CbGeAlD
Sulfasalazine—PTGS1—blood—hepatitis B	0.00134	0.00829	CbGeAlD
Sulfasalazine—Vismodegib—ALB—hepatitis B	0.00132	0.106	CrCbGaD
Sulfasalazine—PTGS2—blood—hepatitis B	0.00128	0.00793	CbGeAlD
Sulfasalazine—ABCG2—liver—hepatitis B	0.00126	0.00778	CbGeAlD
Sulfasalazine—CYP3A5—liver—hepatitis B	0.00117	0.00722	CbGeAlD
Sulfasalazine—PTGS2—liver—hepatitis B	0.001	0.0062	CbGeAlD
Sulfasalazine—IKBKB—Toll Like Receptor 4 (TLR4) Cascade—IL6—hepatitis B	0.000103	0.000293	CbGpPWpGaD
Sulfasalazine—CHUK—Adaptive Immune System—CD40LG—hepatitis B	0.000102	0.000291	CbGpPWpGaD
Sulfasalazine—CHUK—Regulation of toll-like receptor signaling pathway—IL6—hepatitis B	0.000102	0.000291	CbGpPWpGaD
Sulfasalazine—IKBKB—Cytokine Signaling in Immune system—IFNG—hepatitis B	0.000101	0.000288	CbGpPWpGaD
Sulfasalazine—CHUK—Adaptive Immune System—CD8A—hepatitis B	0.000101	0.000288	CbGpPWpGaD
Sulfasalazine—CHUK—Signaling by SCF-KIT—IL6—hepatitis B	0.000101	0.000288	CbGpPWpGaD
Sulfasalazine—CHUK—Toll-Like Receptors Cascades—IL6—hepatitis B	0.000101	0.000288	CbGpPWpGaD
Sulfasalazine—PTGS2—Disease—SAG—hepatitis B	0.0001	0.000285	CbGpPWpGaD
Sulfasalazine—PTGS2—Disease—APOBEC3G—hepatitis B	0.0001	0.000285	CbGpPWpGaD
Sulfasalazine—ALOX5—Metabolism—GOT1—hepatitis B	0.0001	0.000285	CbGpPWpGaD
Sulfasalazine—ALOX5—Metabolism—GGT1—hepatitis B	0.0001	0.000285	CbGpPWpGaD
Sulfasalazine—ABCG2—Metabolism—AKR1B1—hepatitis B	9.96e-05	0.000284	CbGpPWpGaD
Sulfasalazine—CHUK—Cytokine Signaling in Immune system—IL2—hepatitis B	9.94e-05	0.000283	CbGpPWpGaD
Sulfasalazine—IKBKB—MAPK Signaling Pathway—TNF—hepatitis B	9.87e-05	0.000281	CbGpPWpGaD
Sulfasalazine—CHUK—Integrated Pancreatic Cancer Pathway—TNF—hepatitis B	9.83e-05	0.00028	CbGpPWpGaD
Sulfasalazine—PTGS1—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	9.75e-05	0.000277	CbGpPWpGaD
Sulfasalazine—CHUK—Downstream signaling of activated FGFR—IL6—hepatitis B	9.67e-05	0.000275	CbGpPWpGaD
