nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SERPINA7—neck—larynx cancer	0.121	0.121	CbGeAlD
Levothyroxine—THRB—neck—larynx cancer	0.0746	0.0746	CbGeAlD
Levothyroxine—THRA—neck—larynx cancer	0.0746	0.0746	CbGeAlD
Levothyroxine—SLC16A2—neck—larynx cancer	0.0676	0.0676	CbGeAlD
Levothyroxine—SERPINA7—thyroid gland—larynx cancer	0.0575	0.0575	CbGeAlD
Levothyroxine—TTR—neck—larynx cancer	0.0555	0.0555	CbGeAlD
Levothyroxine—SLCO4C1—trachea—larynx cancer	0.0468	0.0468	CbGeAlD
Levothyroxine—SLC16A2—trachea—larynx cancer	0.0407	0.0407	CbGeAlD
Levothyroxine—SLC7A5—epithelium—larynx cancer	0.0387	0.0387	CbGeAlD
Levothyroxine—THRB—thyroid gland—larynx cancer	0.0355	0.0355	CbGeAlD
Levothyroxine—THRA—thyroid gland—larynx cancer	0.0355	0.0355	CbGeAlD
Levothyroxine—SLC7A5—trachea—larynx cancer	0.0343	0.0343	CbGeAlD
Levothyroxine—SLC16A2—thyroid gland—larynx cancer	0.0322	0.0322	CbGeAlD
Levothyroxine—SLCO4A1—trachea—larynx cancer	0.0299	0.0299	CbGeAlD
Levothyroxine—SLCO1C1—thyroid gland—larynx cancer	0.0295	0.0295	CbGeAlD
Levothyroxine—SLC7A5—thyroid gland—larynx cancer	0.0271	0.0271	CbGeAlD
Levothyroxine—TTR—thyroid gland—larynx cancer	0.0264	0.0264	CbGeAlD
Levothyroxine—SLCO4A1—thyroid gland—larynx cancer	0.0237	0.0237	CbGeAlD
Levothyroxine—THRB—lymph node—larynx cancer	0.0221	0.0221	CbGeAlD
Levothyroxine—THRA—lymph node—larynx cancer	0.0221	0.0221	CbGeAlD
Levothyroxine—SLC16A2—lymph node—larynx cancer	0.02	0.02	CbGeAlD
Levothyroxine—SLCO1C1—lymph node—larynx cancer	0.0183	0.0183	CbGeAlD
Levothyroxine—SLC7A5—lymph node—larynx cancer	0.0168	0.0168	CbGeAlD
Levothyroxine—SLCO4A1—lymph node—larynx cancer	0.0147	0.0147	CbGeAlD
Levothyroxine—ALB—lymph node—larynx cancer	0.0105	0.0105	CbGeAlD
Levothyroxine—ABCB1—epithelium—larynx cancer	0.00812	0.00812	CbGeAlD
Levothyroxine—ABCB1—trachea—larynx cancer	0.00718	0.00718	CbGeAlD
Levothyroxine—ABCB1—thyroid gland—larynx cancer	0.00568	0.00568	CbGeAlD
Levothyroxine—ABCB1—lymph node—larynx cancer	0.00353	0.00353	CbGeAlD
