nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—Hypertensive—Octreotide—thymus cancer	0.0859	0.122	CcSEcCtD
Perindopril—BCHE—diaphragm—thymus cancer	0.0576	0.196	CbGeAlD
Perindopril—ACE—pulmonary artery—thymus cancer	0.053	0.18	CbGeAlD
Perindopril—ACE—vein—thymus cancer	0.0482	0.164	CbGeAlD
Perindopril—Ear infection—Octreotide—thymus cancer	0.0233	0.033	CcSEcCtD
Perindopril—Stomach ache—Octreotide—thymus cancer	0.0233	0.033	CcSEcCtD
Perindopril—Pancreatitis acute—Octreotide—thymus cancer	0.0215	0.0304	CcSEcCtD
Perindopril—Haematoma—Octreotide—thymus cancer	0.0158	0.0223	CcSEcCtD
Perindopril—Menstrual disorder—Octreotide—thymus cancer	0.0145	0.0206	CcSEcCtD
Perindopril—Nephrolithiasis—Octreotide—thymus cancer	0.0123	0.0174	CcSEcCtD
Perindopril—Viral infection—Octreotide—thymus cancer	0.011	0.0155	CcSEcCtD
Perindopril—ACE—neck—thymus cancer	0.0109	0.0373	CbGeAlD
Perindopril—Drug interaction—Octreotide—thymus cancer	0.0107	0.0151	CcSEcCtD
Perindopril—SLC15A1—epithelium—thymus cancer	0.0104	0.0354	CbGeAlD
Perindopril—Vaginal inflammation—Octreotide—thymus cancer	0.00991	0.014	CcSEcCtD
Perindopril—Hyperkalaemia—Octreotide—thymus cancer	0.00973	0.0138	CcSEcCtD
Perindopril—Vaginal infection—Octreotide—thymus cancer	0.00935	0.0132	CcSEcCtD
Perindopril—Urine output increased—Octreotide—thymus cancer	0.00896	0.0127	CcSEcCtD
Perindopril—Hyperkinesia—Octreotide—thymus cancer	0.00864	0.0122	CcSEcCtD
Perindopril—Sleep disorder—Octreotide—thymus cancer	0.00831	0.0118	CcSEcCtD
Perindopril—Polyuria—Octreotide—thymus cancer	0.00819	0.0116	CcSEcCtD
Perindopril—ACE—hematopoietic system—thymus cancer	0.00815	0.0277	CbGeAlD
Perindopril—Gastroenteritis—Octreotide—thymus cancer	0.00811	0.0115	CcSEcCtD
Perindopril—Hot flush—Octreotide—thymus cancer	0.00769	0.0109	CcSEcCtD
Perindopril—Amnesia—Octreotide—thymus cancer	0.00765	0.0108	CcSEcCtD
Perindopril—Menopausal symptoms—Octreotide—thymus cancer	0.00762	0.0108	CcSEcCtD
Perindopril—ACE—epithelium—thymus cancer	0.00745	0.0254	CbGeAlD
Perindopril—Anaphylactoid reaction—Octreotide—thymus cancer	0.00743	0.0105	CcSEcCtD
Perindopril—Arthritis—Octreotide—thymus cancer	0.0074	0.0105	CcSEcCtD
Perindopril—Pain in extremity—Octreotide—thymus cancer	0.00719	0.0102	CcSEcCtD
Perindopril—Dry skin—Octreotide—thymus cancer	0.00659	0.00933	CcSEcCtD
Perindopril—Abdominal pain upper—Octreotide—thymus cancer	0.00657	0.0093	CcSEcCtD
Perindopril—Cramp muscle—Octreotide—thymus cancer	0.00647	0.00917	CcSEcCtD
Perindopril—Nasopharyngitis—Octreotide—thymus cancer	0.00643	0.0091	CcSEcCtD
Perindopril—Muscular weakness—Octreotide—thymus cancer	0.00634	0.00898	CcSEcCtD
Perindopril—Asthma—Octreotide—thymus cancer	0.00621	0.0088	CcSEcCtD
Perindopril—ACE—cardiac atrium—thymus cancer	0.00619	0.0211	CbGeAlD
Perindopril—Bronchospasm—Octreotide—thymus cancer	0.00611	0.00865	CcSEcCtD
Perindopril—Pancreatitis—Octreotide—thymus cancer	0.00609	0.00863	CcSEcCtD
Perindopril—ACE—pituitary gland—thymus cancer	0.00604	0.0206	CbGeAlD
Perindopril—BCHE—hematopoietic system—thymus cancer	0.00602	0.0205	CbGeAlD
Perindopril—Bronchitis—Octreotide—thymus cancer	0.00598	0.00846	CcSEcCtD
Perindopril—Upper respiratory tract infection—Octreotide—thymus cancer	0.00578	0.00818	CcSEcCtD
