nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—conduct disorder	0.377	0.377	CbGpPWpGaD
Rasagiline—MAOB—Amine Oxidase reactions—MAOA—conduct disorder	0.217	0.217	CbGpPWpGaD
Rasagiline—MAOB—Dopamine metabolism—COMT—conduct disorder	0.085	0.085	CbGpPWpGaD
Rasagiline—MAOB—Dopamine metabolism—MAOA—conduct disorder	0.0844	0.0844	CbGpPWpGaD
Rasagiline—CYP1A2—Methylation—COMT—conduct disorder	0.0243	0.0243	CbGpPWpGaD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0201	0.0201	CbGpPWpGaD
Rasagiline—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.0152	0.0152	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—MB21D1—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Rasagiline—BCL2—Role of Calcineurin-dependent NFAT signaling in lymphocytes—EP300—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—COMT—conduct disorder	0.0108	0.0108	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—MAOA—conduct disorder	0.0107	0.0107	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—EP300—conduct disorder	0.0106	0.0106	CbGpPWpGaD
Rasagiline—BCL2—Kit receptor signaling pathway—EP300—conduct disorder	0.0106	0.0106	CbGpPWpGaD
Rasagiline—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.0103	0.0103	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—EP300—conduct disorder	0.01	0.01	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—POLR3A—conduct disorder	0.00838	0.00838	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—EP300—conduct disorder	0.00796	0.00796	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—WASF1—conduct disorder	0.00705	0.00705	CbGpPWpGaD
Rasagiline—BCL2—Immune System—MB21D1—conduct disorder	0.00665	0.00665	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—EP300—conduct disorder	0.00529	0.00529	CbGpPWpGaD
Rasagiline—BCL2—Integrated Breast Cancer Pathway—EP300—conduct disorder	0.00498	0.00498	CbGpPWpGaD
Rasagiline—BCL2—Immune System—POLR3A—conduct disorder	0.00488	0.00488	CbGpPWpGaD
Rasagiline—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00466	0.00466	CbGpPWpGaD
Rasagiline—CYP1A2—Phase II conjugation—COMT—conduct disorder	0.00426	0.00426	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00412	0.00412	CbGpPWpGaD
Rasagiline—BCL2—Immune System—WASF1—conduct disorder	0.00411	0.00411	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—CGA—conduct disorder	0.00408	0.00408	CbGpPWpGaD
Rasagiline—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00307	0.00307	CbGpPWpGaD
Rasagiline—CYP1A2—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00307	0.00307	CbGpPWpGaD
Rasagiline—CYP1A2—Biological oxidations—COMT—conduct disorder	0.00249	0.00249	CbGpPWpGaD
Rasagiline—CYP1A2—Biological oxidations—MAOA—conduct disorder	0.00247	0.00247	CbGpPWpGaD
Rasagiline—CYP1A2—Metapathway biotransformation—COMT—conduct disorder	0.00246	0.00246	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00212	0.00212	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—COMT—conduct disorder	0.00184	0.00184	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—MAOA—conduct disorder	0.00183	0.00183	CbGpPWpGaD
Rasagiline—BCL2—Innate Immune System—EP300—conduct disorder	0.0017	0.0017	CbGpPWpGaD
Rasagiline—BCL2—Immune System—EP300—conduct disorder	0.000992	0.000992	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism—CGA—conduct disorder	0.000944	0.000944	CbGpPWpGaD
Rasagiline—MAOB—Metabolism—EP300—conduct disorder	0.00079	0.00079	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism—COMT—conduct disorder	0.000426	0.000426	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism—MAOA—conduct disorder	0.000423	0.000423	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00041	0.00041	CbGpPWpGaD
Rasagiline—CYP1A2—Metabolism—EP300—conduct disorder	0.000183	0.000183	CbGpPWpGaD
