nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—Arterial occlusive disease—Clomifene—azoospermia	0.142	0.246	CcSEcCtD
Nilotinib—Arterial occlusion—Clomifene—azoospermia	0.142	0.246	CcSEcCtD
Nilotinib—ABCB1—Clomifene—azoospermia	0.0756	0.625	CbGbCtD
Nilotinib—KIT—seminiferous tubule of testis—azoospermia	0.0484	0.159	CbGeAlD
Nilotinib—CYP3A4—Clomifene—azoospermia	0.0453	0.375	CbGbCtD
Nilotinib—Photopsia—Clomifene—azoospermia	0.0213	0.0371	CcSEcCtD
Nilotinib—Erythema nodosum—Clomifene—azoospermia	0.0157	0.0273	CcSEcCtD
Nilotinib—Hypertriglyceridaemia—Clomifene—azoospermia	0.0118	0.0205	CcSEcCtD
Nilotinib—Visual acuity reduced—Clomifene—azoospermia	0.0114	0.0198	CcSEcCtD
Nilotinib—Optic neuritis—Clomifene—azoospermia	0.011	0.0192	CcSEcCtD
Nilotinib—Blood triglycerides increased—Clomifene—azoospermia	0.0104	0.018	CcSEcCtD
Nilotinib—HCK—seminal vesicle—azoospermia	0.0103	0.0339	CbGeAlD
Nilotinib—Cyst—Clomifene—azoospermia	0.0101	0.0176	CcSEcCtD
Nilotinib—Thrombosis—Clomifene—azoospermia	0.00958	0.0167	CcSEcCtD
Nilotinib—FRK—testis—azoospermia	0.00928	0.0306	CbGeAlD
Nilotinib—Menorrhagia—Clomifene—azoospermia	0.00916	0.0159	CcSEcCtD
Nilotinib—Cholestasis—Clomifene—azoospermia	0.00893	0.0155	CcSEcCtD
Nilotinib—FGR—seminal vesicle—azoospermia	0.00859	0.0283	CbGeAlD
Nilotinib—EPHA8—testis—azoospermia	0.00849	0.028	CbGeAlD
Nilotinib—CA14—seminal vesicle—azoospermia	0.00839	0.0276	CbGeAlD
Nilotinib—EPHB4—seminal vesicle—azoospermia	0.00818	0.0269	CbGeAlD
Nilotinib—EPHA2—seminal vesicle—azoospermia	0.00803	0.0264	CbGeAlD
Nilotinib—MAPK11—testis—azoospermia	0.00789	0.026	CbGeAlD
Nilotinib—CDC42BPB—testis—azoospermia	0.00783	0.0258	CbGeAlD
Nilotinib—EPHB6—seminal vesicle—azoospermia	0.00748	0.0246	CbGeAlD
Nilotinib—EPHA3—testis—azoospermia	0.00742	0.0244	CbGeAlD
Nilotinib—Leukocytosis—Clomifene—azoospermia	0.00722	0.0125	CcSEcCtD
Nilotinib—MAPK8—testis—azoospermia	0.00708	0.0233	CbGeAlD
Nilotinib—EPHA6—testis—azoospermia	0.00708	0.0233	CbGeAlD
Nilotinib—MAP4K1—testis—azoospermia	0.00643	0.0212	CbGeAlD
Nilotinib—MAP2K5—seminal vesicle—azoospermia	0.0064	0.0211	CbGeAlD
Nilotinib—Photophobia—Clomifene—azoospermia	0.00637	0.0111	CcSEcCtD
Nilotinib—CSF1R—seminal vesicle—azoospermia	0.00624	0.0206	CbGeAlD
Nilotinib—TIE1—testis—azoospermia	0.00614	0.0202	CbGeAlD
Nilotinib—Neoplasm—Clomifene—azoospermia	0.00613	0.0107	CcSEcCtD
Nilotinib—BRAF—testis—azoospermia	0.00588	0.0194	CbGeAlD
Nilotinib—EPHB3—testis—azoospermia	0.00584	0.0192	CbGeAlD
Nilotinib—KIT—seminal vesicle—azoospermia	0.00567	0.0187	CbGeAlD
Nilotinib—PDGFRB—seminal vesicle—azoospermia	0.00554	0.0182	CbGeAlD
Nilotinib—Deafness—Clomifene—azoospermia	0.0055	0.00956	CcSEcCtD
Nilotinib—Eye pain—Clomifene—azoospermia	0.00545	0.00948	CcSEcCtD
Nilotinib—HCK—testis—azoospermia	0.00536	0.0177	CbGeAlD
Nilotinib—ABL2—testis—azoospermia	0.00533	0.0176	CbGeAlD
Nilotinib—Increased appetite—Clomifene—azoospermia	0.00524	0.00911	CcSEcCtD
