nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—CYP3A4—chronic kidney failure	0.686	1	CbGaD
Vardenafil—PDE5A—penis—chronic kidney failure	0.0171	0.198	CbGeAlD
Vardenafil—PDE5A—artery—chronic kidney failure	0.00791	0.0918	CbGeAlD
Vardenafil—PDE5A—blood plasma—chronic kidney failure	0.00593	0.0689	CbGeAlD
Vardenafil—PDE6G—blood—chronic kidney failure	0.0055	0.0639	CbGeAlD
Vardenafil—PDE10A—nephron tubule—chronic kidney failure	0.00523	0.0607	CbGeAlD
Vardenafil—PDE1B—gonad—chronic kidney failure	0.00422	0.0491	CbGeAlD
Vardenafil—PDE10A—digestive system—chronic kidney failure	0.0039	0.0453	CbGeAlD
Vardenafil—PDE1B—blood—chronic kidney failure	0.00368	0.0428	CbGeAlD
Vardenafil—Udenafil—CYP3A4—chronic kidney failure	0.00363	0.326	CrCbGaD
Vardenafil—CYP3A4—urine—chronic kidney failure	0.00354	0.0412	CbGeAlD
Vardenafil—Sildenafil—CYP2C19—chronic kidney failure	0.00285	0.256	CrCbGaD
Vardenafil—Sildenafil—CYP1A1—chronic kidney failure	0.00284	0.255	CrCbGaD
Vardenafil—PDE5A—renal system—chronic kidney failure	0.00278	0.0323	CbGeAlD
Vardenafil—PDE5A—cardiovascular system—chronic kidney failure	0.00275	0.0319	CbGeAlD
Vardenafil—PDE5A—urethra—chronic kidney failure	0.00273	0.0317	CbGeAlD
Vardenafil—PDE5A—gonad—chronic kidney failure	0.00249	0.029	CbGeAlD
Vardenafil—CYP3A5—blood plasma—chronic kidney failure	0.00246	0.0286	CbGeAlD
Vardenafil—PDE5A—digestive system—chronic kidney failure	0.00228	0.0265	CbGeAlD
Vardenafil—PDE5A—blood—chronic kidney failure	0.00217	0.0252	CbGeAlD
Vardenafil—CYP3A4—blood plasma—chronic kidney failure	0.00185	0.0215	CbGeAlD
Vardenafil—Sildenafil—CYP3A4—chronic kidney failure	0.00181	0.163	CrCbGaD
Vardenafil—CYP3A5—nephron tubule—chronic kidney failure	0.00127	0.0148	CbGeAlD
Vardenafil—CYP3A5—renal system—chronic kidney failure	0.00116	0.0134	CbGeAlD
Vardenafil—CYP3A5—kidney—chronic kidney failure	0.00112	0.013	CbGeAlD
Vardenafil—CYP3A5—cortex of kidney—chronic kidney failure	0.00109	0.0126	CbGeAlD
Vardenafil—CYP3A5—digestive system—chronic kidney failure	0.000947	0.011	CbGeAlD
Vardenafil—CYP3A5—blood—chronic kidney failure	0.000903	0.0105	CbGeAlD
Vardenafil—CYP3A4—renal system—chronic kidney failure	0.000867	0.0101	CbGeAlD
Vardenafil—CYP3A4—kidney—chronic kidney failure	0.000838	0.00974	CbGeAlD
Vardenafil—CYP3A4—digestive system—chronic kidney failure	0.000711	0.00826	CbGeAlD
Vardenafil—CYP3A4—blood—chronic kidney failure	0.000677	0.00787	CbGeAlD
Vardenafil—PDE5A—Hemostasis—KRAS—chronic kidney failure	0.000118	0.000542	CbGpPWpGaD
Vardenafil—PDE10A—Hemostasis—KRAS—chronic kidney failure	0.000118	0.000542	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—LPL—chronic kidney failure	0.000116	0.000536	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—CYBA—chronic kidney failure	0.000116	0.000533	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—AVP—chronic kidney failure	0.000115	0.000531	CbGpPWpGaD
Vardenafil—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.000114	0.000524	CbGpPWpGaD
Vardenafil—PDE1B—Signaling Pathways—COL4A3—chronic kidney failure	0.000114	0.000523	CbGpPWpGaD
Vardenafil—PDE1B—Disease—NCF1—chronic kidney failure	0.000114	0.000523	CbGpPWpGaD
Vardenafil—PDE6G—Disease—IRS1—chronic kidney failure	0.000114	0.000523	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by FGFR in disease—IL6—chronic kidney failure	0.000112	0.000518	CbGpPWpGaD
Vardenafil—PDE1B—DAP12 interactions—IL6—chronic kidney failure	0.000112	0.000518	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—AVP—chronic kidney failure	0.000112	0.000517	CbGpPWpGaD
