nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGG—pancreatitis	0.298	0.376	CbGaD
Sucralfate—FGA—pancreatitis	0.253	0.32	CbGaD
Sucralfate—FGB—pancreatitis	0.226	0.285	CbGaD
Sucralfate—ALB—pancreatitis	0.0148	0.0187	CbGaD
Sucralfate—FGG—gall bladder—pancreatitis	0.00777	0.134	CbGeAlD
Sucralfate—FGB—gall bladder—pancreatitis	0.006	0.104	CbGeAlD
Sucralfate—FGA—gall bladder—pancreatitis	0.00513	0.0887	CbGeAlD
Sucralfate—FGG—islet of Langerhans—pancreatitis	0.00509	0.088	CbGeAlD
Sucralfate—EGF—exocrine gland—pancreatitis	0.00446	0.0771	CbGeAlD
Sucralfate—FGG—pancreas—pancreatitis	0.00358	0.0619	CbGeAlD
Sucralfate—PGA5—digestive system—pancreatitis	0.00347	0.06	CbGeAlD
Sucralfate—FGA—islet of Langerhans—pancreatitis	0.00336	0.0582	CbGeAlD
Sucralfate—FGA—pancreas—pancreatitis	0.00236	0.0409	CbGeAlD
Sucralfate—FGB—digestive system—pancreatitis	0.00236	0.0408	CbGeAlD
Sucralfate—FGB—blood—pancreatitis	0.00225	0.0389	CbGeAlD
Sucralfate—FGF2—islet of Langerhans—pancreatitis	0.00217	0.0375	CbGeAlD
Sucralfate—FGA—digestive system—pancreatitis	0.00202	0.0349	CbGeAlD
Sucralfate—FGA—blood—pancreatitis	0.00192	0.0333	CbGeAlD
Sucralfate—EGF—pancreas—pancreatitis	0.00173	0.0299	CbGeAlD
Sucralfate—EGF—digestive system—pancreatitis	0.00148	0.0255	CbGeAlD
Sucralfate—EGF—blood—pancreatitis	0.00141	0.0243	CbGeAlD
Sucralfate—ALB—gall bladder—pancreatitis	0.0013	0.0224	CbGeAlD
Sucralfate—FGF2—Immune System—PPP3CA—pancreatitis	1.32e-05	8.83e-05	CbGpPWpGaD
Sucralfate—EGF—Signaling by NGF—IL6—pancreatitis	1.32e-05	8.81e-05	CbGpPWpGaD
Sucralfate—FGF2—Signaling by FGFR—IL6—pancreatitis	1.32e-05	8.79e-05	CbGpPWpGaD
Sucralfate—FGF2—Signaling by ERBB2—IL6—pancreatitis	1.31e-05	8.74e-05	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—HTR2A—pancreatitis	1.31e-05	8.74e-05	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—HTR2A—pancreatitis	1.31e-05	8.74e-05	CbGpPWpGaD
Sucralfate—FGF2—Innate Immune System—CRP—pancreatitis	1.31e-05	8.71e-05	CbGpPWpGaD
Sucralfate—FGF2—DAP12 signaling—IL6—pancreatitis	1.3e-05	8.7e-05	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—SST—pancreatitis	1.3e-05	8.65e-05	CbGpPWpGaD
Sucralfate—EGF—Disease—LPL—pancreatitis	1.3e-05	8.64e-05	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—DUSP6—pancreatitis	1.29e-05	8.57e-05	CbGpPWpGaD
Sucralfate—FGF2—DAP12 interactions—HRAS—pancreatitis	1.28e-05	8.55e-05	CbGpPWpGaD
Sucralfate—FGF2—Fc epsilon receptor (FCERI) signaling—HRAS—pancreatitis	1.28e-05	8.55e-05	CbGpPWpGaD
Sucralfate—FGF2—Signaling by FGFR in disease—HRAS—pancreatitis	1.28e-05	8.55e-05	CbGpPWpGaD
Sucralfate—FGF2—Signaling by EGFR—HRAS—pancreatitis	1.27e-05	8.48e-05	CbGpPWpGaD
Sucralfate—FGF2—Developmental Biology—PPARG—pancreatitis	1.26e-05	8.4e-05	CbGpPWpGaD
Sucralfate—FGF2—Signaling by EGFR in Cancer—HRAS—pancreatitis	1.26e-05	8.4e-05	CbGpPWpGaD
Sucralfate—FGF2—Immune System—DUSP6—pancreatitis	1.26e-05	8.39e-05	CbGpPWpGaD
Sucralfate—FGF2—Signaling by PDGF—HRAS—pancreatitis	1.25e-05	8.36e-05	CbGpPWpGaD
Sucralfate—FGF2—Innate Immune System—TLR4—pancreatitis	1.25e-05	8.35e-05	CbGpPWpGaD
Sucralfate—FGB—Signaling Pathways—LEP—pancreatitis	1.24e-05	8.29e-05	CbGpPWpGaD
Sucralfate—FGA—Disease—MDM2—pancreatitis	1.24e-05	8.24e-05	CbGpPWpGaD
Sucralfate—FGF2—Developmental Biology—INS—pancreatitis	1.24e-05	8.24e-05	CbGpPWpGaD
Sucralfate—FGF2—Signaling by FGFR in disease—IL6—pancreatitis	1.23e-05	8.18e-05	CbGpPWpGaD
Sucralfate—FGF2—DAP12 interactions—IL6—pancreatitis	1.23e-05	8.18e-05	CbGpPWpGaD
Sucralfate—FGF2—Fc epsilon receptor (FCERI) signaling—IL6—pancreatitis	1.23e-05	8.18e-05	CbGpPWpGaD
Sucralfate—FGF2—Disease—PPP3CA—pancreatitis	1.22e-05	8.15e-05	CbGpPWpGaD
Sucralfate—ALB—Folate Metabolism—TNF—pancreatitis	1.22e-05	8.14e-05	CbGpPWpGaD
Sucralfate—ALB—Hemostasis—FGG—pancreatitis	1.22e-05	8.14e-05	CbGpPWpGaD
Sucralfate—ALB—Platelet activation, signaling and aggregation—HGF—pancreatitis	1.22e-05	8.14e-05	CbGpPWpGaD
Sucralfate—EGF—Signaling Pathways—BDKRB2—pancreatitis	1.22e-05	8.13e-05	CbGpPWpGaD
Sucralfate—FGG—Signaling Pathways—LEP—pancreatitis	1.22e-05	8.12e-05	CbGpPWpGaD
Sucralfate—FGA—Signaling Pathways—LEP—pancreatitis	1.22e-05	8.12e-05	CbGpPWpGaD
Sucralfate—FGF2—Signaling by EGFR—IL6—pancreatitis	1.22e-05	8.11e-05	CbGpPWpGaD
Sucralfate—ALB—Vitamin B12 Metabolism—IL6—pancreatitis	1.21e-05	8.08e-05	CbGpPWpGaD
