nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—DNMT3L—testicular cancer	0.0831	0.339	CbGpPWpGaD
Flucytosine—DNMT1—DNA methylation—DNMT3L—testicular cancer	0.049	0.199	CbGpPWpGaD
Flucytosine—DNMT1—embryo—testicular cancer	0.0289	0.249	CbGeAlD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—DNMT3L—testicular cancer	0.0285	0.116	CbGpPWpGaD
Flucytosine—DNMT1—seminal vesicle—testicular cancer	0.0272	0.234	CbGeAlD
Flucytosine—DNMT1—gonad—testicular cancer	0.0196	0.169	CbGeAlD
Flucytosine—DNMT1—DNA methylation—H2AFZ—testicular cancer	0.0171	0.0698	CbGpPWpGaD
Flucytosine—DNMT1—female gonad—testicular cancer	0.0159	0.137	CbGeAlD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—H2AFZ—testicular cancer	0.0155	0.0633	CbGpPWpGaD
Flucytosine—DNMT1—testis—testicular cancer	0.0141	0.122	CbGeAlD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—H2AFZ—testicular cancer	0.0131	0.0532	CbGpPWpGaD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—H2AFZ—testicular cancer	0.0115	0.0469	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—H2AFZ—testicular cancer	0.0112	0.0458	CbGpPWpGaD
Flucytosine—DNMT1—lymph node—testicular cancer	0.0103	0.0883	CbGeAlD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—H2AFZ—testicular cancer	0.00997	0.0406	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—DNMT3L—testicular cancer	0.00476	0.0194	CbGpPWpGaD
Flucytosine—Neuropathy peripheral—Etoposide—testicular cancer	0.00212	0.00332	CcSEcCtD
Flucytosine—Jaundice—Etoposide—testicular cancer	0.00211	0.0033	CcSEcCtD
Flucytosine—Decreased appetite—Vinblastine—testicular cancer	0.0021	0.00329	CcSEcCtD
Flucytosine—Urticaria—Chlorambucil—testicular cancer	0.0021	0.00329	CcSEcCtD
Flucytosine—Leukopenia—Dactinomycin—testicular cancer	0.00209	0.00327	CcSEcCtD
Flucytosine—Abdominal pain—Chlorambucil—testicular cancer	0.00209	0.00327	CcSEcCtD
Flucytosine—Body temperature increased—Chlorambucil—testicular cancer	0.00209	0.00327	CcSEcCtD
Flucytosine—Confusional state—Bleomycin—testicular cancer	0.00206	0.00323	CcSEcCtD
Flucytosine—Aplastic anaemia—Epirubicin—testicular cancer	0.00203	0.00319	CcSEcCtD
Flucytosine—Agranulocytosis—Etoposide—testicular cancer	0.00202	0.00316	CcSEcCtD
Flucytosine—Thrombocytopenia—Bleomycin—testicular cancer	0.002	0.00313	CcSEcCtD
Flucytosine—Feeling abnormal—Vinblastine—testicular cancer	0.00199	0.00312	CcSEcCtD
Flucytosine—Gastrointestinal pain—Vinblastine—testicular cancer	0.00198	0.0031	CcSEcCtD
Flucytosine—Anaemia—Ifosfamide—testicular cancer	0.00198	0.0031	CcSEcCtD
Flucytosine—Anorexia—Bleomycin—testicular cancer	0.00195	0.00305	CcSEcCtD
Flucytosine—Hypersensitivity—Chlorambucil—testicular cancer	0.00195	0.00305	CcSEcCtD
Flucytosine—Vertigo—Ifosfamide—testicular cancer	0.00192	0.00301	CcSEcCtD
Flucytosine—Leukopenia—Ifosfamide—testicular cancer	0.00192	0.003	CcSEcCtD
Flucytosine—Photosensitivity—Methotrexate—testicular cancer	0.00191	0.003	CcSEcCtD
Flucytosine—Abdominal pain—Vinblastine—testicular cancer	0.00191	0.003	CcSEcCtD
Flucytosine—Asthenia—Chlorambucil—testicular cancer	0.00189	0.00297	CcSEcCtD
Flucytosine—Aplastic anaemia—Doxorubicin—testicular cancer	0.00188	0.00295	CcSEcCtD
Flucytosine—Pruritus—Chlorambucil—testicular cancer	0.00187	0.00293	CcSEcCtD
Flucytosine—Thrombocytopenia—Dactinomycin—testicular cancer	0.00187	0.00292	CcSEcCtD
Flucytosine—Convulsion—Ifosfamide—testicular cancer	0.00185	0.0029	CcSEcCtD
Flucytosine—Paraesthesia—Bleomycin—testicular cancer	0.00183	0.00287	CcSEcCtD
Flucytosine—Dyspnoea—Bleomycin—testicular cancer	0.00182	0.00285	CcSEcCtD
Flucytosine—Chest pain—Ifosfamide—testicular cancer	0.00182	0.00285	CcSEcCtD
Flucytosine—Anorexia—Dactinomycin—testicular cancer	0.00182	0.00285	CcSEcCtD
Flucytosine—Diarrhoea—Chlorambucil—testicular cancer	0.00181	0.00283	CcSEcCtD
Flucytosine—Hepatic function abnormal—Epirubicin—testicular cancer	0.0018	0.00282	CcSEcCtD
Flucytosine—Photosensitivity—Epirubicin—testicular cancer	0.00179	0.00281	CcSEcCtD
Flucytosine—Hypersensitivity—Vinblastine—testicular cancer	0.00178	0.00279	CcSEcCtD
Flucytosine—Decreased appetite—Bleomycin—testicular cancer	0.00178	0.00278	CcSEcCtD
Flucytosine—Confusional state—Ifosfamide—testicular cancer	0.00176	0.00276	CcSEcCtD
Flucytosine—Asthenia—Vinblastine—testicular cancer	0.00174	0.00272	CcSEcCtD
Flucytosine—Thrombocytopenia—Ifosfamide—testicular cancer	0.00171	0.00268	CcSEcCtD
Flucytosine—Anaemia—Cisplatin—testicular cancer	0.00171	0.00267	CcSEcCtD
Flucytosine—Feeling abnormal—Bleomycin—testicular cancer	0.00168	0.00264	CcSEcCtD
Flucytosine—Vomiting—Chlorambucil—testicular cancer	0.00168	0.00263	CcSEcCtD
Flucytosine—DNMT1—Gene Expression—H2AFZ—testicular cancer	0.00167	0.00679	CbGpPWpGaD
Flucytosine—Hepatic function abnormal—Doxorubicin—testicular cancer	0.00167	0.00261	CcSEcCtD
Flucytosine—Anorexia—Ifosfamide—testicular cancer	0.00166	0.00261	CcSEcCtD
Flucytosine—Photosensitivity—Doxorubicin—testicular cancer	0.00166	0.0026	CcSEcCtD
Flucytosine—Decreased appetite—Dactinomycin—testicular cancer	0.00166	0.00259	CcSEcCtD
Flucytosine—Diarrhoea—Vinblastine—testicular cancer	0.00166	0.00259	CcSEcCtD
Flucytosine—Leukopenia—Cisplatin—testicular cancer	0.00165	0.00259	CcSEcCtD
Flucytosine—Fatigue—Dactinomycin—testicular cancer	0.00164	0.00257	CcSEcCtD
Flucytosine—Urticaria—Bleomycin—testicular cancer	0.00162	0.00254	CcSEcCtD
Flucytosine—Body temperature increased—Bleomycin—testicular cancer	0.00162	0.00253	CcSEcCtD
Flucytosine—Hypoglycaemia—Epirubicin—testicular cancer	0.00161	0.00252	CcSEcCtD
Flucytosine—Convulsion—Cisplatin—testicular cancer	0.0016	0.0025	CcSEcCtD
Flucytosine—Ataxia—Methotrexate—testicular cancer	0.00158	0.00248	CcSEcCtD
Flucytosine—Gastrointestinal haemorrhage—Epirubicin—testicular cancer	0.00157	0.00246	CcSEcCtD
Flucytosine—Feeling abnormal—Dactinomycin—testicular cancer	0.00157	0.00246	CcSEcCtD
Flucytosine—Nausea—Chlorambucil—testicular cancer	0.00157	0.00246	CcSEcCtD
Flucytosine—Paraesthesia—Ifosfamide—testicular cancer	0.00157	0.00246	CcSEcCtD
Flucytosine—Anaemia—Etoposide—testicular cancer	0.00156	0.00245	CcSEcCtD
Flucytosine—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00156	0.00244	CcSEcCtD
Flucytosine—Dyspnoea—Ifosfamide—testicular cancer	0.00156	0.00244	CcSEcCtD
Flucytosine—Vomiting—Vinblastine—testicular cancer	0.00154	0.00241	CcSEcCtD
Flucytosine—Vertigo—Etoposide—testicular cancer	0.00152	0.00238	CcSEcCtD
Flucytosine—Decreased appetite—Ifosfamide—testicular cancer	0.00152	0.00238	CcSEcCtD
Flucytosine—Headache—Vinblastine—testicular cancer	0.00152	0.00237	CcSEcCtD
Flucytosine—Toxic epidermal necrolysis—Methotrexate—testicular cancer	0.00151	0.00237	CcSEcCtD
Flucytosine—Leukopenia—Etoposide—testicular cancer	0.00151	0.00237	CcSEcCtD
Flucytosine—Abdominal pain—Dactinomycin—testicular cancer	0.00151	0.00236	CcSEcCtD
Flucytosine—Body temperature increased—Dactinomycin—testicular cancer	0.00151	0.00236	CcSEcCtD
Flucytosine—Fatigue—Ifosfamide—testicular cancer	0.00151	0.00236	CcSEcCtD
Flucytosine—Hypersensitivity—Bleomycin—testicular cancer	0.00151	0.00236	CcSEcCtD
Flucytosine—Cardiac arrest—Epirubicin—testicular cancer	0.0015	0.00234	CcSEcCtD
Flucytosine—Hypoglycaemia—Doxorubicin—testicular cancer	0.00149	0.00234	CcSEcCtD
Flucytosine—Ataxia—Epirubicin—testicular cancer	0.00148	0.00232	CcSEcCtD
Flucytosine—Thrombocytopenia—Cisplatin—testicular cancer	0.00147	0.00231	CcSEcCtD
Flucytosine—Asthenia—Bleomycin—testicular cancer	0.00147	0.0023	CcSEcCtD
Flucytosine—Convulsion—Etoposide—testicular cancer	0.00146	0.00229	CcSEcCtD
Flucytosine—Gastrointestinal haemorrhage—Doxorubicin—testicular cancer	0.00146	0.00228	CcSEcCtD
Flucytosine—Pruritus—Bleomycin—testicular cancer	0.00145	0.00226	CcSEcCtD
Flucytosine—Feeling abnormal—Ifosfamide—testicular cancer	0.00144	0.00225	CcSEcCtD
Flucytosine—Chest pain—Etoposide—testicular cancer	0.00144	0.00225	CcSEcCtD
Flucytosine—Eosinophilia—Methotrexate—testicular cancer	0.00144	0.00225	CcSEcCtD
