nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorcyclizine—Mitotane—CYP11A1—type 2 diabetes mellitus	0.128	0.128	CrCbGaD
Chlorcyclizine—Mitotane—SHBG—type 2 diabetes mellitus	0.0903	0.0903	CrCbGaD
Chlorcyclizine—Flunarizine—CALM1—type 2 diabetes mellitus	0.0841	0.0841	CrCbGaD
Chlorcyclizine—Meclizine—CYP1A2—type 2 diabetes mellitus	0.0491	0.0491	CrCbGaD
Chlorcyclizine—Mirtazapine—ADRA2A—type 2 diabetes mellitus	0.0356	0.0356	CrCbGaD
Chlorcyclizine—Bifonazole—CYP2E1—type 2 diabetes mellitus	0.0346	0.0346	CrCbGaD
Chlorcyclizine—Mirtazapine—HTR2C—type 2 diabetes mellitus	0.0328	0.0328	CrCbGaD
Chlorcyclizine—Cyproheptadine—HTR2C—type 2 diabetes mellitus	0.0318	0.0318	CrCbGaD
Chlorcyclizine—Clemastine—CYP3A4—type 2 diabetes mellitus	0.0305	0.0305	CrCbGaD
Chlorcyclizine—Azelastine—CYP2E1—type 2 diabetes mellitus	0.0284	0.0284	CrCbGaD
Chlorcyclizine—Carbinoxamine—CYP2E1—type 2 diabetes mellitus	0.0273	0.0273	CrCbGaD
Chlorcyclizine—Azelastine—CYP1A2—type 2 diabetes mellitus	0.027	0.027	CrCbGaD
Chlorcyclizine—Prochlorperazine—HTR2C—type 2 diabetes mellitus	0.0266	0.0266	CrCbGaD
Chlorcyclizine—Flunarizine—CYP1A2—type 2 diabetes mellitus	0.0264	0.0264	CrCbGaD
Chlorcyclizine—Mianserin—ADRA2A—type 2 diabetes mellitus	0.0261	0.0261	CrCbGaD
Chlorcyclizine—Mirtazapine—CYP1A2—type 2 diabetes mellitus	0.0247	0.0247	CrCbGaD
Chlorcyclizine—Mianserin—HTR2C—type 2 diabetes mellitus	0.0241	0.0241	CrCbGaD
Chlorcyclizine—Bifonazole—CYP3A4—type 2 diabetes mellitus	0.0218	0.0218	CrCbGaD
Chlorcyclizine—Cinnarizine—CYP1A2—type 2 diabetes mellitus	0.0209	0.0209	CrCbGaD
Chlorcyclizine—Loxapine—ADRA2A—type 2 diabetes mellitus	0.0208	0.0208	CrCbGaD
Chlorcyclizine—Loxapine—HTR2C—type 2 diabetes mellitus	0.0191	0.0191	CrCbGaD
Chlorcyclizine—Mianserin—CYP1A2—type 2 diabetes mellitus	0.0182	0.0182	CrCbGaD
Chlorcyclizine—Azelastine—CYP3A4—type 2 diabetes mellitus	0.0179	0.0179	CrCbGaD
Chlorcyclizine—Clozapine—ADRA2A—type 2 diabetes mellitus	0.0174	0.0174	CrCbGaD
Chlorcyclizine—Carbinoxamine—CYP3A4—type 2 diabetes mellitus	0.0172	0.0172	CrCbGaD
Chlorcyclizine—Mirtazapine—CYP3A4—type 2 diabetes mellitus	0.0164	0.0164	CrCbGaD
Chlorcyclizine—Clozapine—HTR2C—type 2 diabetes mellitus	0.0161	0.0161	CrCbGaD
Chlorcyclizine—Chlorphenamine—CYP3A4—type 2 diabetes mellitus	0.0146	0.0146	CrCbGaD
Chlorcyclizine—Clobazam—CYP3A4—type 2 diabetes mellitus	0.0139	0.0139	CrCbGaD
Chlorcyclizine—Prochlorperazine—CYP3A4—type 2 diabetes mellitus	0.0133	0.0133	CrCbGaD
Chlorcyclizine—Clozapine—CYP2E1—type 2 diabetes mellitus	0.0127	0.0127	CrCbGaD
Chlorcyclizine—Clozapine—CYP1A2—type 2 diabetes mellitus	0.0121	0.0121	CrCbGaD
Chlorcyclizine—Mianserin—CYP3A4—type 2 diabetes mellitus	0.012	0.012	CrCbGaD
Chlorcyclizine—Clozapine—CYP3A4—type 2 diabetes mellitus	0.00802	0.00802	CrCbGaD
