nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—Naloxone—TLR4—periodontitis	0.0719	1	CrCbGaD
Morphine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.0035	0.00377	CbGpPWpGaD
Morphine—OPRD1—G alpha (i) signalling events—CCR2—periodontitis	0.00347	0.00374	CbGpPWpGaD
Morphine—UGT1A1—NRF2 pathway—GGT1—periodontitis	0.00332	0.00358	CbGpPWpGaD
Morphine—OPRM1—G alpha (i) signalling events—CXCR2—periodontitis	0.00331	0.00356	CbGpPWpGaD
Morphine—ABCB1—Allograft Rejection—IL13—periodontitis	0.00329	0.00354	CbGpPWpGaD
Morphine—UGT2B7—NRF2 pathway—AGER—periodontitis	0.00325	0.00351	CbGpPWpGaD
Morphine—OPRL1—Signaling by GPCR—CXCR2—periodontitis	0.00325	0.0035	CbGpPWpGaD
Morphine—OPRD1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00322	0.00347	CbGpPWpGaD
Morphine—OPRD1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00321	0.00345	CbGpPWpGaD
Morphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00318	0.00343	CbGpPWpGaD
Morphine—OPRL1—G alpha (i) signalling events—CXCL8—periodontitis	0.00317	0.00341	CbGpPWpGaD
Morphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00311	0.00335	CbGpPWpGaD
Morphine—OPRM1—GPCR ligand binding—CXCL3—periodontitis	0.00311	0.00335	CbGpPWpGaD
Morphine—OPRM1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00307	0.00331	CbGpPWpGaD
Morphine—OPRM1—Peptide ligand-binding receptors—CCR2—periodontitis	0.00305	0.00328	CbGpPWpGaD
Morphine—OPRK1—G alpha (i) signalling events—CCR2—periodontitis	0.00304	0.00328	CbGpPWpGaD
Morphine—ABCB1—Allograft Rejection—IL17A—periodontitis	0.00302	0.00326	CbGpPWpGaD
Morphine—OPRL1—Signaling Pathways—CXCL3—periodontitis	0.00298	0.00321	CbGpPWpGaD
Morphine—UGT1A1—Biological oxidations—GGT1—periodontitis	0.00291	0.00314	CbGpPWpGaD
Morphine—OPRK1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00282	0.00304	CbGpPWpGaD
Morphine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—periodontitis	0.00281	0.00303	CbGpPWpGaD
Morphine—OPRK1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00281	0.00303	CbGpPWpGaD
Morphine—OPRL1—GPCR downstream signaling—CCR2—periodontitis	0.00278	0.003	CbGpPWpGaD
Morphine—OPRL1—GPCR downstream signaling—ADRB1—periodontitis	0.00277	0.00298	CbGpPWpGaD
Morphine—UGT1A8—Metabolism—ACP5—periodontitis	0.00277	0.00298	CbGpPWpGaD
Morphine—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00276	0.00297	CbGpPWpGaD
Morphine—OPRD1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00275	0.00296	CbGpPWpGaD
Morphine—OPRD1—GPCR ligand binding—CXCR2—periodontitis	0.0027	0.00291	CbGpPWpGaD
Morphine—UGT1A1—NRF2 pathway—AGER—periodontitis	0.00264	0.00285	CbGpPWpGaD
Morphine—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—periodontitis	0.00263	0.00283	CbGpPWpGaD
Morphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00263	0.00283	CbGpPWpGaD
Morphine—OPRM1—G alpha (i) signalling events—CCR2—periodontitis	0.00257	0.00277	CbGpPWpGaD
Morphine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00256	0.00275	CbGpPWpGaD
Morphine—OPRL1—Signaling by GPCR—CCR2—periodontitis	0.00253	0.00272	CbGpPWpGaD
Morphine—OPRL1—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00252	0.00271	CbGpPWpGaD
Morphine—OPRL1—Signaling by GPCR—ADRB1—periodontitis	0.00251	0.00271	CbGpPWpGaD
Morphine—OPRL1—GPCR ligand binding—CCL2—periodontitis	0.00242	0.00261	CbGpPWpGaD
Morphine—UGT2B4—Metabolism—ACP5—periodontitis	0.00242	0.00261	CbGpPWpGaD
Morphine—UGT2B15—Metabolism—ACP5—periodontitis	0.00242	0.00261	CbGpPWpGaD
Morphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00242	0.00261	CbGpPWpGaD
Morphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00241	0.00259	CbGpPWpGaD
Morphine—OPRM1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00239	0.00257	CbGpPWpGaD
Morphine—OPRM1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00238	0.00256	CbGpPWpGaD
Morphine—OPRD1—GPCR downstream signaling—CXCL3—periodontitis	0.00237	0.00255	CbGpPWpGaD
Morphine—OPRK1—GPCR ligand binding—CXCR2—periodontitis	0.00237	0.00255	CbGpPWpGaD
Morphine—UGT1A3—Metabolism—SLC52A3—periodontitis	0.0022	0.00237	CbGpPWpGaD
Morphine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00216	0.00232	CbGpPWpGaD
Morphine—OPRL1—Signaling Pathways—VIP—periodontitis	0.00215	0.00232	CbGpPWpGaD
Morphine—OPRD1—Signaling by GPCR—CXCL3—periodontitis	0.00215	0.00232	CbGpPWpGaD
Morphine—OPRD1—GPCR ligand binding—CCR2—periodontitis	0.0021	0.00226	CbGpPWpGaD
Morphine—OPRD1—GPCR ligand binding—ADRB1—periodontitis	0.00209	0.00225	CbGpPWpGaD
Morphine—OPRK1—GPCR downstream signaling—CXCL3—periodontitis	0.00208	0.00224	CbGpPWpGaD
Morphine—OPRM1—TCR Signaling Pathway—IL1B—periodontitis	0.00207	0.00223	CbGpPWpGaD
Morphine—ABCB1—Allograft Rejection—IL1A—periodontitis	0.00207	0.00223	CbGpPWpGaD
Morphine—ABCB1—Allograft Rejection—IL10—periodontitis	0.00206	0.00221	CbGpPWpGaD
Morphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00204	0.0022	CbGpPWpGaD
Morphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00204	0.00219	CbGpPWpGaD
Morphine—OPRD1—Peptide ligand-binding receptors—CCL2—periodontitis	0.00203	0.00218	CbGpPWpGaD
Morphine—OPRL1—Circadian rythm related genes—IL6—periodontitis	0.00202	0.00217	CbGpPWpGaD
Morphine—OPRM1—GPCR ligand binding—CXCR2—periodontitis	0.002	0.00216	CbGpPWpGaD
Morphine—ABCB1—Allograft Rejection—IL4—periodontitis	0.002	0.00215	CbGpPWpGaD
Morphine—OPRL1—Signaling Pathways—CXCR2—periodontitis	0.00192	0.00207	CbGpPWpGaD
Morphine—CYP2C8—Arachidonic acid metabolism—PTGS2—periodontitis	0.00192	0.00207	CbGpPWpGaD
Morphine—OPRL1—GPCR ligand binding—CXCL8—periodontitis	0.00192	0.00207	CbGpPWpGaD
Morphine—OPRL1—Signaling by GPCR—MMP3—periodontitis	0.00191	0.00206	CbGpPWpGaD
Morphine—OPRK1—Signaling by GPCR—CXCL3—periodontitis	0.00189	0.00203	CbGpPWpGaD
Morphine—UGT2B7—Metabolism—SLC52A3—periodontitis	0.00187	0.00201	CbGpPWpGaD
Morphine—OPRK1—GPCR ligand binding—CCR2—periodontitis	0.00184	0.00198	CbGpPWpGaD
Morphine—OPRK1—GPCR ligand binding—ADRB1—periodontitis	0.00183	0.00198	CbGpPWpGaD
Morphine—ABCB1—HIF-1-alpha transcription factor network—NOS2—periodontitis	0.00182	0.00196	CbGpPWpGaD
Morphine—OPRK1—Peptide ligand-binding receptors—CCL2—periodontitis	0.00178	0.00191	CbGpPWpGaD
Morphine—OPRM1—GPCR downstream signaling—CXCL3—periodontitis	0.00176	0.00189	CbGpPWpGaD
Morphine—OPRD1—GPCR downstream signaling—VIP—periodontitis	0.00171	0.00185	CbGpPWpGaD
Morphine—UGT1A3—NRF2 pathway—TGFB1—periodontitis	0.00162	0.00174	CbGpPWpGaD
Morphine—OPRM1—TCR Signaling Pathway—TGFB1—periodontitis	0.00161	0.00173	CbGpPWpGaD
Morphine—OPRD1—Peptide ligand-binding receptors—CXCL8—periodontitis	0.0016	0.00173	CbGpPWpGaD
Morphine—OPRM1—Signaling by GPCR—CXCL3—periodontitis	0.00159	0.00172	CbGpPWpGaD
Morphine—OPRM1—GPCR ligand binding—CCR2—periodontitis	0.00156	0.00168	CbGpPWpGaD
Morphine—OPRD1—Signaling by GPCR—VIP—periodontitis	0.00156	0.00168	CbGpPWpGaD
Morphine—OPRM1—GPCR ligand binding—ADRB1—periodontitis	0.00155	0.00167	CbGpPWpGaD
Morphine—UGT1A8—Metabolism—GGT1—periodontitis	0.00154	0.00166	CbGpPWpGaD
Morphine—CYP2C8—Biological oxidations—GGT1—periodontitis	0.00153	0.00165	CbGpPWpGaD
Morphine—OPRD1—GPCR downstream signaling—CXCR2—periodontitis	0.00153	0.00164	CbGpPWpGaD
Morphine—UGT1A1—Metabolism—SLC52A3—periodontitis	0.00152	0.00164	CbGpPWpGaD
Morphine—OPRM1—Peptide ligand-binding receptors—CCL2—periodontitis	0.0015	0.00162	CbGpPWpGaD
Morphine—OPRK1—GPCR downstream signaling—VIP—periodontitis	0.0015	0.00162	CbGpPWpGaD
Morphine—OPRL1—Signaling Pathways—CCR2—periodontitis	0.00149	0.00161	CbGpPWpGaD
Morphine—OPRL1—Signaling Pathways—ADRB1—periodontitis	0.00149	0.0016	CbGpPWpGaD
Morphine—OPRK1—Peptide ligand-binding receptors—CXCL8—periodontitis	0.0014	0.00151	CbGpPWpGaD
Morphine—OPRD1—Signaling by GPCR—CXCR2—periodontitis	0.00139	0.00149	CbGpPWpGaD
Morphine—UGT2B7—NRF2 pathway—TGFB1—periodontitis	0.00138	0.00148	CbGpPWpGaD
Morphine—OPRK1—Signaling by GPCR—VIP—periodontitis	0.00136	0.00147	CbGpPWpGaD
Morphine—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00136	0.00146	CbGpPWpGaD
Morphine—OPRD1—G alpha (i) signalling events—CXCL8—periodontitis	0.00135	0.00146	CbGpPWpGaD
Morphine—UGT2B4—Metabolism—GGT1—periodontitis	0.00135	0.00145	CbGpPWpGaD
Morphine—UGT2B15—Metabolism—GGT1—periodontitis	0.00135	0.00145	CbGpPWpGaD
Morphine—OPRK1—GPCR downstream signaling—CXCR2—periodontitis	0.00134	0.00144	CbGpPWpGaD
Morphine—UGT1A3—Metabolism—ACP5—periodontitis	0.0013	0.0014	CbGpPWpGaD
Morphine—OPRD1—Signaling Pathways—CXCL3—periodontitis	0.00127	0.00137	CbGpPWpGaD
Morphine—OPRM1—GPCR downstream signaling—VIP—periodontitis	0.00127	0.00137	CbGpPWpGaD
Morphine—CYP2D6—Biological oxidations—GGT1—periodontitis	0.00126	0.00136	CbGpPWpGaD
Morphine—OPRL1—Signaling by GPCR—CCL2—periodontitis	0.00124	0.00134	CbGpPWpGaD
Morphine—OPRL1—Signaling Pathways—NTRK1—periodontitis	0.00122	0.00131	CbGpPWpGaD
Morphine—OPRK1—Signaling by GPCR—CXCR2—periodontitis	0.00122	0.00131	CbGpPWpGaD
Morphine—OPRM1—TCR Signaling Pathway—IL6—periodontitis	0.00121	0.00131	CbGpPWpGaD
Morphine—ABCB1—Allograft Rejection—IFNG—periodontitis	0.00121	0.0013	CbGpPWpGaD
Morphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00119	0.00128	CbGpPWpGaD
Morphine—OPRM1—Peptide ligand-binding receptors—CXCL8—periodontitis	0.00119	0.00128	CbGpPWpGaD
Morphine—OPRD1—GPCR downstream signaling—CCR2—periodontitis	0.00119	0.00128	CbGpPWpGaD
Morphine—OPRK1—G alpha (i) signalling events—CXCL8—periodontitis	0.00119	0.00128	CbGpPWpGaD
Morphine—OPRD1—GPCR downstream signaling—ADRB1—periodontitis	0.00118	0.00127	CbGpPWpGaD
Morphine—ABCB1—Integrated Pancreatic Cancer Pathway—NTRK1—periodontitis	0.00116	0.00125	CbGpPWpGaD
Morphine—OPRM1—Signaling by GPCR—VIP—periodontitis	0.00115	0.00124	CbGpPWpGaD
Morphine—OPRM1—GPCR downstream signaling—CXCR2—periodontitis	0.00113	0.00122	CbGpPWpGaD
Morphine—OPRL1—Signaling Pathways—MMP3—periodontitis	0.00113	0.00122	CbGpPWpGaD
Morphine—ABCB1—Allograft Rejection—CXCL8—periodontitis	0.00112	0.00121	CbGpPWpGaD
Morphine—UGT1A1—NRF2 pathway—TGFB1—periodontitis	0.00112	0.0012	CbGpPWpGaD
Morphine—OPRK1—Signaling Pathways—CXCL3—periodontitis	0.00111	0.0012	CbGpPWpGaD
Morphine—UGT1A8—Metabolism—PPARA—periodontitis	0.0011	0.00119	CbGpPWpGaD
Morphine—UGT2B7—Metabolism—ACP5—periodontitis	0.0011	0.00119	CbGpPWpGaD
Morphine—OPRL1—GPCR downstream signaling—CXCL8—periodontitis	0.00108	0.00117	CbGpPWpGaD
Morphine—ABCB1—Allograft Rejection—IL1B—periodontitis	0.00108	0.00116	CbGpPWpGaD
Morphine—OPRD1—Signaling by GPCR—CCR2—periodontitis	0.00108	0.00116	CbGpPWpGaD
Morphine—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00107	0.00116	CbGpPWpGaD
Morphine—OPRD1—Signaling by GPCR—ADRB1—periodontitis	0.00107	0.00116	CbGpPWpGaD
Morphine—OPRK1—GPCR downstream signaling—CCR2—periodontitis	0.00104	0.00112	CbGpPWpGaD
Morphine—OPRK1—GPCR downstream signaling—ADRB1—periodontitis	0.00104	0.00112	CbGpPWpGaD
Morphine—OPRD1—GPCR ligand binding—CCL2—periodontitis	0.00103	0.00112	CbGpPWpGaD
Morphine—OPRM1—Signaling by GPCR—CXCR2—periodontitis	0.00103	0.00111	CbGpPWpGaD
Morphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00101	0.00109	CbGpPWpGaD
Morphine—OPRM1—G alpha (i) signalling events—CXCL8—periodontitis	0.001	0.00108	CbGpPWpGaD
Morphine—OPRL1—Signaling by GPCR—CXCL8—periodontitis	0.000984	0.00106	CbGpPWpGaD
Morphine—UGT2B4—Metabolism—PPARA—periodontitis	0.000963	0.00104	CbGpPWpGaD
Morphine—UGT2B15—Metabolism—PPARA—periodontitis	0.000963	0.00104	CbGpPWpGaD
Morphine—OPRK1—Signaling by GPCR—CCR2—periodontitis	0.000945	0.00102	CbGpPWpGaD
Morphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.000942	0.00102	CbGpPWpGaD
Morphine—OPRM1—Signaling Pathways—CXCL3—periodontitis	0.000942	0.00101	CbGpPWpGaD
Morphine—OPRK1—Signaling by GPCR—ADRB1—periodontitis	0.000941	0.00101	CbGpPWpGaD
Morphine—OPRD1—Signaling Pathways—VIP—periodontitis	0.000919	0.00099	CbGpPWpGaD
Morphine—OPRK1—GPCR ligand binding—CCL2—periodontitis	0.000908	0.000978	CbGpPWpGaD
Morphine—UGT1A1—Metabolism—ACP5—periodontitis	0.000896	0.000965	CbGpPWpGaD
Morphine—OPRM1—GPCR downstream signaling—CCR2—periodontitis	0.00088	0.000948	CbGpPWpGaD
Morphine—OPRM1—GPCR downstream signaling—ADRB1—periodontitis	0.000876	0.000944	CbGpPWpGaD
Morphine—ABCB1—Allograft Rejection—TGFB1—periodontitis	0.000838	0.000903	CbGpPWpGaD
Morphine—CYP3A4—Biological oxidations—GGT1—periodontitis	0.000823	0.000887	CbGpPWpGaD
Morphine—OPRD1—Signaling Pathways—CXCR2—periodontitis	0.000819	0.000882	CbGpPWpGaD
Morphine—OPRD1—GPCR ligand binding—CXCL8—periodontitis	0.000818	0.000882	CbGpPWpGaD
Morphine—OPRD1—Signaling by GPCR—MMP3—periodontitis	0.000817	0.00088	CbGpPWpGaD
Morphine—OPRK1—Signaling Pathways—VIP—periodontitis	0.000806	0.000868	CbGpPWpGaD
Morphine—CYP2C8—Metabolism—SLC52A3—periodontitis	0.0008	0.000862	CbGpPWpGaD
Morphine—OPRM1—Signaling by GPCR—CCR2—periodontitis	0.000799	0.000861	CbGpPWpGaD
Morphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.000796	0.000858	CbGpPWpGaD
Morphine—OPRM1—Signaling by GPCR—ADRB1—periodontitis	0.000795	0.000857	CbGpPWpGaD
Morphine—ABCB1—Allograft Rejection—TNF—periodontitis	0.000782	0.000843	CbGpPWpGaD
