nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—UGT1A6—Estrogen metabolism—COMT—panic disorder	0.0351	0.0459	CbGpPWpGaD
Valproic Acid—ALDH5A1—Neurotransmitter Release Cycle—MAOA—panic disorder	0.032	0.0419	CbGpPWpGaD
Valproic Acid—ABAT—Neurotransmitter Release Cycle—MAOA—panic disorder	0.0243	0.0317	CbGpPWpGaD
Valproic Acid—UGT1A6—Oxidative Stress—MAOA—panic disorder	0.0232	0.0303	CbGpPWpGaD
Valproic Acid—ACADSB—Amino acid and derivative metabolism—TPH2—panic disorder	0.0232	0.0303	CbGpPWpGaD
Valproic Acid—ALDH5A1—brainstem—panic disorder	0.0225	0.096	CbGeAlD
Valproic Acid—UGT1A3—Estrogen metabolism—COMT—panic disorder	0.0225	0.0295	CbGpPWpGaD
Valproic Acid—OGDH—Amino acid and derivative metabolism—TPH2—panic disorder	0.0197	0.0257	CbGpPWpGaD
Valproic Acid—ABAT—brainstem—panic disorder	0.0193	0.0821	CbGeAlD
Valproic Acid—UGT2B7—Estrogen metabolism—COMT—panic disorder	0.0192	0.0251	CbGpPWpGaD
Valproic Acid—HDAC9—midbrain—panic disorder	0.0181	0.0771	CbGeAlD
Valproic Acid—ACADSB—midbrain—panic disorder	0.0163	0.0695	CbGeAlD
Valproic Acid—UGT1A9—Estrogen metabolism—COMT—panic disorder	0.0156	0.0204	CbGpPWpGaD
Valproic Acid—HDAC9—SIDS Susceptibility Pathways—TPH2—panic disorder	0.015	0.0195	CbGpPWpGaD
Valproic Acid—HDAC2—brainstem—panic disorder	0.0145	0.0618	CbGeAlD
Valproic Acid—ALDH5A1—midbrain—panic disorder	0.0144	0.0612	CbGeAlD
Valproic Acid—UGT1A8—Phase II conjugation—COMT—panic disorder	0.0135	0.0177	CbGpPWpGaD
Valproic Acid—OGDH—brain—panic disorder	0.0129	0.0549	CbGeAlD
Valproic Acid—HDAC9—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.0124	0.0162	CbGpPWpGaD
Valproic Acid—ABAT—midbrain—panic disorder	0.0123	0.0523	CbGeAlD
Valproic Acid—HDAC9—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.012	0.0156	CbGpPWpGaD
Valproic Acid—UGT2B15—Phase II conjugation—COMT—panic disorder	0.0118	0.0155	CbGpPWpGaD
Valproic Acid—HDAC9—brain—panic disorder	0.0114	0.0484	CbGeAlD
Valproic Acid—ACADSB—brain—panic disorder	0.0103	0.0437	CbGeAlD
Valproic Acid—UGT1A6—Phase II conjugation—COMT—panic disorder	0.00987	0.0129	CbGpPWpGaD
Valproic Acid—HDAC2—midbrain—panic disorder	0.00926	0.0394	CbGeAlD
Valproic Acid—ALDH5A1—Transmission across Chemical Synapses—COMT—panic disorder	0.00925	0.0121	CbGpPWpGaD
Valproic Acid—ALDH5A1—Transmission across Chemical Synapses—MAOA—panic disorder	0.00919	0.012	CbGpPWpGaD
Valproic Acid—UGT1A10—Metapathway biotransformation—COMT—panic disorder	0.00918	0.012	CbGpPWpGaD
Valproic Acid—CYP1A2—Methylation—COMT—panic disorder	0.00913	0.0119	CbGpPWpGaD
Valproic Acid—ALDH5A1—brain—panic disorder	0.00903	0.0384	CbGeAlD
Valproic Acid—HDAC9—SIDS Susceptibility Pathways—MAOA—panic disorder	0.009	0.0118	CbGpPWpGaD
Valproic Acid—UGT1A6—NRF2 pathway—SLC6A4—panic disorder	0.00868	0.0114	CbGpPWpGaD
Valproic Acid—SLC16A1—midbrain—panic disorder	0.00823	0.035	CbGeAlD
Valproic Acid—UGT1A8—Biological oxidations—COMT—panic disorder	0.00791	0.0103	CbGpPWpGaD
Valproic Acid—UGT1A8—Biological oxidations—MAOA—panic disorder	0.00786	0.0103	CbGpPWpGaD
Valproic Acid—ABAT—brain—panic disorder	0.00772	0.0329	CbGeAlD
Valproic Acid—UGT1A4—Phase II conjugation—COMT—panic disorder	0.00762	0.00996	CbGpPWpGaD
Valproic Acid—HDAC9—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00733	0.00959	CbGpPWpGaD
Valproic Acid—ALDH5A1—Neuronal System—COMT—panic disorder	0.00709	0.00927	CbGpPWpGaD
Valproic Acid—ALDH5A1—Neuronal System—MAOA—panic disorder	0.00704	0.0092	CbGpPWpGaD
Valproic Acid—ABAT—Transmission across Chemical Synapses—COMT—panic disorder	0.00701	0.00917	CbGpPWpGaD
Valproic Acid—ABAT—Transmission across Chemical Synapses—MAOA—panic disorder	0.00696	0.0091	CbGpPWpGaD
Valproic Acid—UGT2B15—Biological oxidations—COMT—panic disorder	0.00692	0.00904	CbGpPWpGaD
Valproic Acid—UGT2B15—Biological oxidations—MAOA—panic disorder	0.00687	0.00898	CbGpPWpGaD
Valproic Acid—SLC22A7—brain—panic disorder	0.00676	0.0288	CbGeAlD
Valproic Acid—UGT1A4—NRF2 pathway—SLC6A4—panic disorder	0.00671	0.00876	CbGpPWpGaD
Valproic Acid—SLC22A6—brain—panic disorder	0.00653	0.0278	CbGeAlD
Valproic Acid—UGT1A3—Phase II conjugation—COMT—panic disorder	0.00633	0.00828	CbGpPWpGaD
Valproic Acid—CYP2C18—FOXA1 transcription factor network—INS—panic disorder	0.0062	0.0081	CbGpPWpGaD
Valproic Acid—CYP2C18—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00605	0.00791	CbGpPWpGaD
Valproic Acid—HDAC2—brain—panic disorder	0.00582	0.0248	CbGeAlD
Valproic Acid—UGT1A6—Biological oxidations—COMT—panic disorder	0.00577	0.00755	CbGpPWpGaD
