nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—IL1B—synovial fluid—gout	0.0845	0.248	CbGeAlD
Gallium nitrate—IL1B—knee—gout	0.0763	0.223	CbGeAlD
Gallium nitrate—BGLAP—skeletal joint—gout	0.064	0.187	CbGeAlD
Gallium nitrate—IL1B—skeletal joint—gout	0.0547	0.16	CbGeAlD
Gallium nitrate—RRM2—Nucleotide Metabolism—PRPS2—gout	0.042	0.102	CbGpPWpGaD
Gallium nitrate—RRM2—Nucleotide Metabolism—HPRT1—gout	0.042	0.102	CbGpPWpGaD
Gallium nitrate—RRM2—Nucleotide Metabolism—PRPS1—gout	0.042	0.102	CbGpPWpGaD
Gallium nitrate—IL1B—synovial membrane of synovial joint—gout	0.0415	0.122	CbGeAlD
Gallium nitrate—IL1B—Interleukin-1 processing—CASP1—gout	0.0297	0.0721	CbGpPWpGaD
Gallium nitrate—IL1B—IL1 and megakaryotyces in obesity—NLRP3—gout	0.0227	0.0551	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Iron uptake and transport—ABCG2—gout	0.0187	0.0454	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL15—gout	0.0159	0.0385	CbGpPWpGaD
Gallium nitrate—IL1B—NOD pathway—NLRP3—gout	0.0148	0.0359	CbGpPWpGaD
Gallium nitrate—RRM2—Nucleotide metabolism—HPRT1—gout	0.0136	0.033	CbGpPWpGaD
Gallium nitrate—IL1B—Cellular roles of Anthrax toxin—CASP1—gout	0.0119	0.0288	CbGpPWpGaD
Gallium nitrate—TF—Iron uptake and transport—ABCG2—gout	0.0103	0.0249	CbGpPWpGaD
Gallium nitrate—RRM2—Fluoropyrimidine Activity—ABCG2—gout	0.01	0.0243	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—tendon—gout	0.00859	0.0252	CbGeAlD
Gallium nitrate—IL1B—IL1-mediated signaling events—CASP1—gout	0.00838	0.0203	CbGpPWpGaD
Gallium nitrate—IL1B—IL1-mediated signaling events—IL1RN—gout	0.00812	0.0197	CbGpPWpGaD
Gallium nitrate—Optic neuritis—Allopurinol—gout	0.0081	0.0352	CcSEcCtD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC17A3—gout	0.00747	0.0181	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—ABCG2—gout	0.00728	0.0177	CbGpPWpGaD
Gallium nitrate—IL1B—NOD pathway—CASP1—gout	0.00722	0.0175	CbGpPWpGaD
Gallium nitrate—IL1B—Interleukin-1 signaling—IL1RN—gout	0.00713	0.0173	CbGpPWpGaD
Gallium nitrate—Optic neuritis—Naproxen—gout	0.00708	0.0308	CcSEcCtD
Gallium nitrate—IL1B—IFN-gamma pathway—CASP1—gout	0.00695	0.0169	CbGpPWpGaD
Gallium nitrate—Neoplasm malignant—Indomethacin—gout	0.00643	0.028	CcSEcCtD
Gallium nitrate—IL1B—tendon—gout	0.00629	0.0184	CbGeAlD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC22A11—gout	0.00609	0.0148	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC17A1—gout	0.00609	0.0148	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—LRRC16A—gout	0.00556	0.0135	CbGpPWpGaD
Gallium nitrate—RRM2—tendon—gout	0.00554	0.0162	CbGeAlD
Gallium nitrate—Hypocalcaemia—Allopurinol—gout	0.00545	0.0237	CcSEcCtD
Gallium nitrate—Neoplasm malignant—Naproxen—gout	0.0051	0.0222	CcSEcCtD
Gallium nitrate—Coma—Indomethacin—gout	0.00502	0.0218	CcSEcCtD
Gallium nitrate—Anaemia—Probenecid—gout	0.00487	0.0212	CcSEcCtD
Gallium nitrate—Leukopenia—Probenecid—gout	0.00472	0.0205	CcSEcCtD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC22A12—gout	0.00461	0.0112	CbGpPWpGaD
Gallium nitrate—Hearing impaired—Naproxen—gout	0.00457	0.0199	CcSEcCtD
Gallium nitrate—Coma—Allopurinol—gout	0.00456	0.0198	CcSEcCtD
Gallium nitrate—IL1B—Leptin signaling pathway—IL1RN—gout	0.00431	0.0105	CbGpPWpGaD
