nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—EDNRA—myometrium—ovarian cancer	0.169	0.169	CbGeAlD
Sulfisoxazole—EDNRA—uterine cervix—ovarian cancer	0.131	0.131	CbGeAlD
Sulfisoxazole—EDNRA—decidua—ovarian cancer	0.125	0.125	CbGeAlD
Sulfisoxazole—EDNRA—endometrium—ovarian cancer	0.119	0.119	CbGeAlD
Sulfisoxazole—EDNRA—uterus—ovarian cancer	0.109	0.109	CbGeAlD
Sulfisoxazole—EDNRA—female gonad—ovarian cancer	0.0894	0.0894	CbGeAlD
Sulfisoxazole—EDNRA—vagina—ovarian cancer	0.0889	0.0889	CbGeAlD
Sulfisoxazole—EDNRA—testis—ovarian cancer	0.0793	0.0793	CbGeAlD
Sulfisoxazole—EDNRA—lymph node—ovarian cancer	0.0575	0.0575	CbGeAlD
Sulfisoxazole—CYP2C9—female reproductive system—ovarian cancer	0.0325	0.0325	CbGeAlD
