nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—AGTR1—ACE Inhibitor Pathway—MAS1—glaucoma	0.0131	0.154	CbGpPWpGaD
Olmesartan—AGTR1—ACE Inhibitor Pathway—ACE2—glaucoma	0.00995	0.117	CbGpPWpGaD
Olmesartan—ABCC2—ABC-family proteins mediated transport—PEX19—glaucoma	0.00666	0.0783	CbGpPWpGaD
Olmesartan—AGTR1—ACE Inhibitor Pathway—NOS3—glaucoma	0.00219	0.0258	CbGpPWpGaD
Olmesartan—AGTR1—G alpha (q) signalling events—OPN4—glaucoma	0.00176	0.0207	CbGpPWpGaD
Olmesartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.00159	0.0187	CbGpPWpGaD
Olmesartan—AGTR1—G alpha (q) signalling events—PTGFR—glaucoma	0.00159	0.0187	CbGpPWpGaD
Olmesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	0.00158	0.0185	CbGpPWpGaD
Olmesartan—AGTR1—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.00149	0.0175	CbGpPWpGaD
Olmesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—PTGFR—glaucoma	0.00142	0.0167	CbGpPWpGaD
Olmesartan—AGTR1—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	0.00136	0.016	CbGpPWpGaD
Olmesartan—SLCO1B3—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00129	0.0152	CbGpPWpGaD
Olmesartan—AGTR1—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	0.00123	0.0144	CbGpPWpGaD
Olmesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	0.00117	0.0137	CbGpPWpGaD
Olmesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—FN1—glaucoma	0.00116	0.0137	CbGpPWpGaD
Olmesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	0.00105	0.0124	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IL1A—glaucoma	0.00105	0.0123	CbGpPWpGaD
Olmesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MMP2—glaucoma	0.000986	0.0116	CbGpPWpGaD
Olmesartan—ABCC2—NRF2 pathway—SLC6A13—glaucoma	0.000979	0.0115	CbGpPWpGaD
Olmesartan—SLCO1B3—Transmembrane transport of small molecules—PEX19—glaucoma	0.000972	0.0114	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—FAS—glaucoma	0.000932	0.011	CbGpPWpGaD
Olmesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NOS3—glaucoma	0.000924	0.0109	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—C3—glaucoma	0.000919	0.0108	CbGpPWpGaD
Olmesartan—AGTR1—GPCR ligand binding—OPN4—glaucoma	0.000889	0.0105	CbGpPWpGaD
Olmesartan—SLCO1B1—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000868	0.0102	CbGpPWpGaD
Olmesartan—SLCO1B3—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000862	0.0101	CbGpPWpGaD
Olmesartan—ABCC2—NRF2 pathway—TXN—glaucoma	0.000804	0.00945	CbGpPWpGaD
Olmesartan—AGTR1—GPCR ligand binding—PTGFR—glaucoma	0.000801	0.00942	CbGpPWpGaD
Olmesartan—Vision blurred—Clonidine—glaucoma	0.000761	0.000832	CcSEcCtD
Olmesartan—Decreased appetite—Dorzolamide—glaucoma	0.000759	0.00083	CcSEcCtD
Olmesartan—Erectile dysfunction—Timolol—glaucoma	0.000759	0.00083	CcSEcCtD
Olmesartan—Urticaria—Acetazolamide—glaucoma	0.000757	0.000827	CcSEcCtD
Olmesartan—Dyspepsia—Brinzolamide—glaucoma	0.000756	0.000826	CcSEcCtD
Olmesartan—Pruritus—Apraclonidine—glaucoma	0.000754	0.000824	CcSEcCtD
Olmesartan—Body temperature increased—Acetazolamide—glaucoma	0.000753	0.000823	CcSEcCtD
Olmesartan—Fatigue—Dorzolamide—glaucoma	0.000753	0.000823	CcSEcCtD
Olmesartan—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000752	0.000822	CcSEcCtD
Olmesartan—Gastrointestinal disorder—Travoprost—glaucoma	0.000751	0.00082	CcSEcCtD
Olmesartan—Fatigue—Travoprost—glaucoma	0.00075	0.000819	CcSEcCtD
Olmesartan—Ill-defined disorder—Clonidine—glaucoma	0.000749	0.000819	CcSEcCtD
Olmesartan—Pain—Dorzolamide—glaucoma	0.000747	0.000816	CcSEcCtD
Olmesartan—Insomnia—Pilocarpine—glaucoma	0.000746	0.000816	CcSEcCtD
Olmesartan—Decreased appetite—Brinzolamide—glaucoma	0.000746	0.000816	CcSEcCtD
Olmesartan—Pain—Travoprost—glaucoma	0.000744	0.000813	CcSEcCtD
Olmesartan—Constipation—Travoprost—glaucoma	0.000744	0.000813	CcSEcCtD
Olmesartan—Hyperglycaemia—Timolol—glaucoma	0.000743	0.000813	CcSEcCtD
Olmesartan—Agitation—Clonidine—glaucoma	0.000742	0.000811	CcSEcCtD
Olmesartan—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000741	0.00081	CcSEcCtD
