nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—TTR—Liothyronine—hypothyroidism	0.122	0.155	CbGbCtD
Diclofenac—TTR—Levothyroxine—hypothyroidism	0.122	0.155	CbGbCtD
Diclofenac—TTR—Liotrix—hypothyroidism	0.119	0.152	CbGbCtD
Diclofenac—SLCO1C1—Dextrothyroxine—hypothyroidism	0.0928	0.118	CbGbCtD
Diclofenac—SLCO1C1—Levothyroxine—hypothyroidism	0.0703	0.0892	CbGbCtD
Diclofenac—SLCO1C1—Liothyronine—hypothyroidism	0.0703	0.0892	CbGbCtD
Diclofenac—SLCO1C1—Liotrix—hypothyroidism	0.0686	0.0871	CbGbCtD
Diclofenac—SLC22A8—Liothyronine—hypothyroidism	0.0211	0.0268	CbGbCtD
Diclofenac—SLC22A8—Liotrix—hypothyroidism	0.0206	0.0261	CbGbCtD
Diclofenac—ALB—Liothyronine—hypothyroidism	0.0125	0.0159	CbGbCtD
Diclofenac—ALB—Levothyroxine—hypothyroidism	0.0125	0.0159	CbGbCtD
Diclofenac—ALB—Liotrix—hypothyroidism	0.0122	0.0155	CbGbCtD
Diclofenac—CYP2C8—Levothyroxine—hypothyroidism	0.00968	0.0123	CbGbCtD
Diclofenac—CYP2C8—Liotrix—hypothyroidism	0.00945	0.012	CbGbCtD
Diclofenac—ABCB1—Liothyronine—hypothyroidism	0.00655	0.00831	CbGbCtD
Diclofenac—ABCB1—Levothyroxine—hypothyroidism	0.00655	0.00831	CbGbCtD
Diclofenac—ABCB1—Liotrix—hypothyroidism	0.00639	0.00811	CbGbCtD
Diclofenac—CYP3A4—Levothyroxine—hypothyroidism	0.00392	0.00498	CbGbCtD
Diclofenac—Water retention—Liotrix—hypothyroidism	0.00347	0.0338	CcSEcCtD
Diclofenac—TTR—urine—hypothyroidism	0.00255	0.0341	CbGeAlD
Diclofenac—Bleeding time prolonged—Liotrix—hypothyroidism	0.00248	0.0241	CcSEcCtD
Diclofenac—UGT1A1—urine—hypothyroidism	0.00242	0.0323	CbGeAlD
Diclofenac—CXCR1—heart—hypothyroidism	0.00242	0.0323	CbGeAlD
Diclofenac—PLA2G2A—tongue—hypothyroidism	0.00228	0.0304	CbGeAlD
Diclofenac—Intestinal perforation—Liotrix—hypothyroidism	0.00199	0.0194	CcSEcCtD
Diclofenac—Phlebitis—Liothyronine—hypothyroidism	0.00184	0.0179	CcSEcCtD
Diclofenac—CXCR1—blood—hypothyroidism	0.0018	0.0241	CbGeAlD
Diclofenac—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00175	0.017	CcSEcCtD
Diclofenac—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.00159	0.0154	CcSEcCtD
Diclofenac—Abdominal cramps—Levothyroxine—hypothyroidism	0.00159	0.0154	CcSEcCtD
Diclofenac—SLC22A8—urine—hypothyroidism	0.00156	0.0209	CbGeAlD
Diclofenac—ASIC1—heart—hypothyroidism	0.00144	0.0192	CbGeAlD
Diclofenac—Angina pectoris—Liothyronine—hypothyroidism	0.00133	0.013	CcSEcCtD
Diclofenac—CYP2C19—urine—hypothyroidism	0.00131	0.0175	CbGeAlD
Diclofenac—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0012	0.0117	CcSEcCtD
Diclofenac—Myocardial infarction—Liothyronine—hypothyroidism	0.0012	0.0116	CcSEcCtD
Diclofenac—Abdominal cramps—Liotrix—hypothyroidism	0.00117	0.0114	CcSEcCtD
Diclofenac—KCNQ3—heart—hypothyroidism	0.00114	0.0153	CbGeAlD
Diclofenac—KCNQ3—cardiovascular system—hypothyroidism	0.00108	0.0144	CbGeAlD
Diclofenac—ASIC1—adrenal gland—hypothyroidism	0.00107	0.0143	CbGeAlD
Diclofenac—CYP1A2—urine—hypothyroidism	0.00107	0.0143	CbGeAlD
Diclofenac—Wheezing—Dextrothyroxine—hypothyroidism	0.00104	0.0101	CcSEcCtD
Diclofenac—Wheezing—Levothyroxine—hypothyroidism	0.00104	0.0101	CcSEcCtD
Diclofenac—CYP2C9—urine—hypothyroidism	0.00102	0.0136	CbGeAlD
Diclofenac—ASIC1—female gonad—hypothyroidism	0.001	0.0134	CbGeAlD
Diclofenac—Tingling sensation—Liotrix—hypothyroidism	0.000981	0.00953	CcSEcCtD
Diclofenac—Coma—Dextrothyroxine—hypothyroidism	0.000979	0.00952	CcSEcCtD
Diclofenac—Coma—Levothyroxine—hypothyroidism	0.000979	0.00952	CcSEcCtD
Diclofenac—Arrhythmia—Liothyronine—hypothyroidism	0.000979	0.00952	CcSEcCtD
Diclofenac—CYP2E1—urine—hypothyroidism	0.000964	0.0129	CbGeAlD
Diclofenac—Hyperkinesia—Levothyroxine—hypothyroidism	0.000935	0.00908	CcSEcCtD
Diclofenac—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.000935	0.00908	CcSEcCtD
Diclofenac—KCNQ2—gonad—hypothyroidism	0.000901	0.012	CbGeAlD
Diclofenac—PLA2G2A—adrenal cortex—hypothyroidism	0.000896	0.012	CbGeAlD
Diclofenac—ASIC1—testis—hypothyroidism	0.000887	0.0118	CbGeAlD
Diclofenac—CXCL8—adrenal cortex—hypothyroidism	0.000887	0.0118	CbGeAlD
