nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—Acidosis—Zidovudine—acquired immunodeficiency syndrome	0.115	0.163	CcSEcCtD
Acetic acid—Hypernatraemia—Saquinavir—acquired immunodeficiency syndrome	0.0909	0.128	CcSEcCtD
Acetic acid—Acidosis—Lamivudine—acquired immunodeficiency syndrome	0.0823	0.116	CcSEcCtD
Acetic acid—Haematuria—Stavudine—acquired immunodeficiency syndrome	0.0392	0.0553	CcSEcCtD
Acetic acid—SLC16A1—retina—acquired immunodeficiency syndrome	0.0359	0.123	CbGeAlD
Acetic acid—Haematuria—Zidovudine—acquired immunodeficiency syndrome	0.0341	0.048	CcSEcCtD
Acetic acid—Haematuria—Indinavir—acquired immunodeficiency syndrome	0.0317	0.0447	CcSEcCtD
Acetic acid—Haematuria—Efavirenz—acquired immunodeficiency syndrome	0.0299	0.0422	CcSEcCtD
Acetic acid—Haematuria—Delavirdine—acquired immunodeficiency syndrome	0.0286	0.0404	CcSEcCtD
Acetic acid—Haematuria—Ritonavir—acquired immunodeficiency syndrome	0.0265	0.0373	CcSEcCtD
Acetic acid—Pain—Didanosine—acquired immunodeficiency syndrome	0.0258	0.0364	CcSEcCtD
Acetic acid—SLC16A1—digestive system—acquired immunodeficiency syndrome	0.0252	0.0867	CbGeAlD
Acetic acid—Pain—Nevirapine—acquired immunodeficiency syndrome	0.0232	0.0327	CcSEcCtD
Acetic acid—SLC16A1—spinal cord—acquired immunodeficiency syndrome	0.0232	0.0796	CbGeAlD
Acetic acid—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.0225	0.0317	CcSEcCtD
Acetic acid—Pain—Stavudine—acquired immunodeficiency syndrome	0.0224	0.0316	CcSEcCtD
Acetic acid—Pain—Abacavir—acquired immunodeficiency syndrome	0.0221	0.0311	CcSEcCtD
Acetic acid—SLCO2B1—digestive system—acquired immunodeficiency syndrome	0.0217	0.0746	CbGeAlD
Acetic acid—SLC16A1—lung—acquired immunodeficiency syndrome	0.0211	0.0724	CbGeAlD
Acetic acid—SLCO2B1—spinal cord—acquired immunodeficiency syndrome	0.0199	0.0685	CbGeAlD
Acetic acid—SLC16A1—nervous system—acquired immunodeficiency syndrome	0.0195	0.0671	CbGeAlD
Acetic acid—Pain—Zidovudine—acquired immunodeficiency syndrome	0.0195	0.0275	CcSEcCtD
Acetic acid—SLC16A1—central nervous system—acquired immunodeficiency syndrome	0.0188	0.0646	CbGeAlD
Acetic acid—SLCO2B1—lung—acquired immunodeficiency syndrome	0.0181	0.0623	CbGeAlD
Acetic acid—Pain—Indinavir—acquired immunodeficiency syndrome	0.0181	0.0255	CcSEcCtD
Acetic acid—Pain—Efavirenz—acquired immunodeficiency syndrome	0.0171	0.0241	CcSEcCtD
Acetic acid—SLCO2B1—nervous system—acquired immunodeficiency syndrome	0.0168	0.0577	CbGeAlD
Acetic acid—Pain—Delavirdine—acquired immunodeficiency syndrome	0.0164	0.0231	CcSEcCtD
Acetic acid—SLCO2B1—central nervous system—acquired immunodeficiency syndrome	0.0162	0.0555	CbGeAlD
Acetic acid—Pain—Ritonavir—acquired immunodeficiency syndrome	0.0151	0.0214	CcSEcCtD
Acetic acid—SLC16A1—brain—acquired immunodeficiency syndrome	0.0149	0.0513	CbGeAlD
Acetic acid—Pain—Saquinavir—acquired immunodeficiency syndrome	0.0146	0.0206	CcSEcCtD
Acetic acid—SLC16A1—lymph node—acquired immunodeficiency syndrome	0.0144	0.0495	CbGeAlD
Acetic acid—Pain—Lamivudine—acquired immunodeficiency syndrome	0.0139	0.0196	CcSEcCtD
Acetic acid—SLCO2B1—brain—acquired immunodeficiency syndrome	0.0128	0.0441	CbGeAlD
Acetic acid—SLCO2B1—lymph node—acquired immunodeficiency syndrome	0.0124	0.0426	CbGeAlD
