nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—JUN—Vinblastine—testicular cancer	0.43	0.572	CbGbCtD
Arsenic trioxide—CYP1B1—Doxorubicin—testicular cancer	0.0418	0.0557	CbGbCtD
Arsenic trioxide—ABCC2—Carboplatin—testicular cancer	0.0384	0.0512	CbGbCtD
Arsenic trioxide—ABCC2—Vinblastine—testicular cancer	0.0358	0.0477	CbGbCtD
Arsenic trioxide—ABCC2—Cisplatin—testicular cancer	0.0328	0.0437	CbGbCtD
Arsenic trioxide—ABCC2—Etoposide—testicular cancer	0.0323	0.043	CbGbCtD
Arsenic trioxide—ABCC2—Doxorubicin—testicular cancer	0.022	0.0293	CbGbCtD
Arsenic trioxide—ABCC2—Methotrexate—testicular cancer	0.0213	0.0284	CbGbCtD
Arsenic trioxide—ABCB1—Dactinomycin—testicular cancer	0.0186	0.0248	CbGbCtD
Arsenic trioxide—CYP3A4—Ifosfamide—testicular cancer	0.0132	0.0176	CbGbCtD
Arsenic trioxide—ABCB1—Vinblastine—testicular cancer	0.0117	0.0155	CbGbCtD
Arsenic trioxide—ABCB1—Cisplatin—testicular cancer	0.0107	0.0143	CbGbCtD
Arsenic trioxide—ABCB1—Etoposide—testicular cancer	0.0105	0.014	CbGbCtD
Arsenic trioxide—ABCB1—Doxorubicin—testicular cancer	0.00717	0.00955	CbGbCtD
Arsenic trioxide—CYP3A4—Vinblastine—testicular cancer	0.00699	0.00932	CbGbCtD
Arsenic trioxide—ABCB1—Methotrexate—testicular cancer	0.00695	0.00926	CbGbCtD
Arsenic trioxide—CYP3A4—Etoposide—testicular cancer	0.0063	0.00839	CbGbCtD
Arsenic trioxide—CCND1—embryo—testicular cancer	0.00491	0.0482	CbGeAlD
Arsenic trioxide—CCND1—seminal vesicle—testicular cancer	0.00461	0.0452	CbGeAlD
Arsenic trioxide—CYP3A4—Doxorubicin—testicular cancer	0.0043	0.00572	CbGbCtD
Arsenic trioxide—MAPK1—embryo—testicular cancer	0.00413	0.0406	CbGeAlD
Arsenic trioxide—MAPK3—embryo—testicular cancer	0.00366	0.0359	CbGeAlD
Arsenic trioxide—TXNRD1—seminal vesicle—testicular cancer	0.00361	0.0355	CbGeAlD
Arsenic trioxide—AKT1—embryo—testicular cancer	0.00345	0.0339	CbGeAlD
Arsenic trioxide—MAPK3—seminal vesicle—testicular cancer	0.00344	0.0337	CbGeAlD
Arsenic trioxide—CCND1—gonad—testicular cancer	0.00333	0.0327	CbGeAlD
Arsenic trioxide—AKT1—seminal vesicle—testicular cancer	0.00324	0.0318	CbGeAlD
Arsenic trioxide—JUN—embryo—testicular cancer	0.003	0.0295	CbGeAlD
Arsenic trioxide—IKBKB—embryo—testicular cancer	0.00299	0.0293	CbGeAlD
Arsenic trioxide—JUN—seminal vesicle—testicular cancer	0.00282	0.0277	CbGeAlD
