nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—Stimuli-sensing channels—CLCN5—nephrolithiasis	0.0794	0.153	CbGpPWpGaD
Hydralazine—RYR2—Stimuli-sensing channels—CLCN4—nephrolithiasis	0.0794	0.153	CbGpPWpGaD
Hydralazine—RYR2—Ion channel transport—CLCN4—nephrolithiasis	0.0518	0.0998	CbGpPWpGaD
Hydralazine—RYR2—Ion channel transport—CLCN5—nephrolithiasis	0.0518	0.0998	CbGpPWpGaD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.042	0.0809	CbGpPWpGaD
Hydralazine—RYR2—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.0407	0.0784	CbGpPWpGaD
Hydralazine—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.0254	0.077	CcSEcCtD
Hydralazine—AOC3—nephron tubule—nephrolithiasis	0.0216	0.142	CbGeAlD
Hydralazine—RYR2—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.0205	0.0395	CbGpPWpGaD
Hydralazine—AOC3—renal system—nephrolithiasis	0.0196	0.129	CbGeAlD
Hydralazine—AOC3—kidney—nephrolithiasis	0.019	0.125	CbGeAlD
Hydralazine—AOC3—cortex of kidney—nephrolithiasis	0.0185	0.122	CbGeAlD
Hydralazine—RYR2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.018	0.0348	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.018	0.0348	CbGpPWpGaD
Hydralazine—P4HA1—nephron tubule—nephrolithiasis	0.0172	0.114	CbGeAlD
Hydralazine—CYP3A4—urine—nephrolithiasis	0.017	0.112	CbGeAlD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0161	0.031	CbGpPWpGaD
Hydralazine—P4HA1—renal system—nephrolithiasis	0.0157	0.103	CbGeAlD
Hydralazine—Numbness—Hydrochlorothiazide—nephrolithiasis	0.015	0.0456	CcSEcCtD
Hydralazine—P4HA1—cortex of kidney—nephrolithiasis	0.0148	0.0974	CbGeAlD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0147	0.0283	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0147	0.0283	CbGpPWpGaD
Hydralazine—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0436	CcSEcCtD
Hydralazine—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0387	CcSEcCtD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0111	0.0215	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0111	0.0215	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.0104	0.02	CbGpPWpGaD
Hydralazine—RYR2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.0104	0.02	CbGpPWpGaD
Hydralazine—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0307	CcSEcCtD
Hydralazine—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.01	0.0304	CcSEcCtD
Hydralazine—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00992	0.0301	CcSEcCtD
Hydralazine—Purpura—Hydrochlorothiazide—nephrolithiasis	0.00937	0.0284	CcSEcCtD
Hydralazine—RYR2—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00923	0.0178	CbGpPWpGaD
