nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP24A1—nephron tubule—IgA glomerulonephritis	0.0755	0.157	CbGeAlD
Paricalcitol—UGT1A4—kidney—IgA glomerulonephritis	0.0664	0.138	CbGeAlD
Paricalcitol—CYP24A1—kidney—IgA glomerulonephritis	0.0664	0.138	CbGeAlD
Paricalcitol—CYP24A1—cortex of kidney—IgA glomerulonephritis	0.0646	0.134	CbGeAlD
Paricalcitol—CYP3A4—urine—IgA glomerulonephritis	0.0516	0.107	CbGeAlD
Paricalcitol—VDR—nephron tubule—IgA glomerulonephritis	0.0416	0.0863	CbGeAlD
Paricalcitol—VDR—kidney—IgA glomerulonephritis	0.0365	0.0758	CbGeAlD
Paricalcitol—VDR—cortex of kidney—IgA glomerulonephritis	0.0356	0.0739	CbGeAlD
Paricalcitol—VDR—lymphoid tissue—IgA glomerulonephritis	0.0314	0.0651	CbGeAlD
Paricalcitol—CYP3A4—kidney—IgA glomerulonephritis	0.0122	0.0253	CbGeAlD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—ITCH—IgA glomerulonephritis	0.0105	0.0203	CbGpPWpGaD
Paricalcitol—VDR—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—IgA glomerulonephritis	0.00968	0.0187	CbGpPWpGaD
Paricalcitol—UGT1A4—Phase II conjugation—GGCT—IgA glomerulonephritis	0.00941	0.0182	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—ITCH—IgA glomerulonephritis	0.00939	0.0181	CbGpPWpGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.00932	0.018	CbGpPWpGaD
Paricalcitol—UGT1A4—Phase II conjugation—MTRR—IgA glomerulonephritis	0.00875	0.0169	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—IGFBP1—IgA glomerulonephritis	0.00866	0.0167	CbGpPWpGaD
Paricalcitol—CYP24A1—Biological oxidations—MAT2A—IgA glomerulonephritis	0.00794	0.0153	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—CHST2—IgA glomerulonephritis	0.00783	0.0151	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.00781	0.0151	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—IgA glomerulonephritis	0.00709	0.0137	CbGpPWpGaD
