nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—ABCB1—Methylprednisolone—psoriatic arthritis	0.0927	0.127	CbGbCtD
Clonidine—CYP1A1—Dexamethasone—psoriatic arthritis	0.0897	0.123	CbGbCtD
Clonidine—ABCB1—Betamethasone—psoriatic arthritis	0.0602	0.0823	CbGbCtD
Clonidine—ABCB1—Prednisolone—psoriatic arthritis	0.0594	0.0812	CbGbCtD
Clonidine—ABCB1—Prednisone—psoriatic arthritis	0.0561	0.0767	CbGbCtD
Clonidine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0555	0.0758	CbGbCtD
Clonidine—CYP3A5—Dexamethasone—psoriatic arthritis	0.0538	0.0735	CbGbCtD
Clonidine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0421	0.0575	CbGbCtD
Clonidine—CYP3A4—Betamethasone—psoriatic arthritis	0.0361	0.0493	CbGbCtD
Clonidine—CYP3A4—Prednisolone—psoriatic arthritis	0.0356	0.0486	CbGbCtD
Clonidine—ABCB1—Dexamethasone—psoriatic arthritis	0.035	0.0479	CbGbCtD
Clonidine—CYP3A4—Prednisone—psoriatic arthritis	0.0336	0.0459	CbGbCtD
Clonidine—CYP2D6—Dexamethasone—psoriatic arthritis	0.033	0.0451	CbGbCtD
Clonidine—ABCB1—Methotrexate—psoriatic arthritis	0.0282	0.0385	CbGbCtD
Clonidine—CYP3A4—Dexamethasone—psoriatic arthritis	0.021	0.0287	CbGbCtD
Clonidine—Syncope—Methylprednisolone—psoriatic arthritis	0.000606	0.00226	CcSEcCtD
Clonidine—Oedema—Prednisolone—psoriatic arthritis	0.000601	0.00225	CcSEcCtD
Clonidine—Dysuria—Methotrexate—psoriatic arthritis	0.0006	0.00224	CcSEcCtD
Clonidine—Upper respiratory tract infection—Methotrexate—psoriatic arthritis	0.000597	0.00223	CcSEcCtD
Clonidine—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.000595	0.00222	CcSEcCtD
Clonidine—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.000594	0.00222	CcSEcCtD
Clonidine—Shock—Prednisolone—psoriatic arthritis	0.000591	0.00221	CcSEcCtD
Clonidine—Erectile dysfunction—Methotrexate—psoriatic arthritis	0.000591	0.00221	CcSEcCtD
Clonidine—Cough—Triamcinolone—psoriatic arthritis	0.000591	0.00221	CcSEcCtD
Clonidine—Tachycardia—Prednisolone—psoriatic arthritis	0.000587	0.00219	CcSEcCtD
Clonidine—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000581	0.00217	CcSEcCtD
Clonidine—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000575	0.00215	CcSEcCtD
Clonidine—Eye disorder—Prednisone—psoriatic arthritis	0.000575	0.00215	CcSEcCtD
Clonidine—Anxiety—Methylprednisolone—psoriatic arthritis	0.000573	0.00214	CcSEcCtD
Clonidine—Drowsiness—Methotrexate—psoriatic arthritis	0.000572	0.00214	CcSEcCtD
Clonidine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000571	0.00213	CcSEcCtD
Clonidine—Depression—Methotrexate—psoriatic arthritis	0.000571	0.00213	CcSEcCtD
Clonidine—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.00057	0.00213	CcSEcCtD
Clonidine—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.00057	0.00213	CcSEcCtD
Clonidine—Discomfort—Triamcinolone—psoriatic arthritis	0.00057	0.00213	CcSEcCtD
Clonidine—Discomfort—Methylprednisolone—psoriatic arthritis	0.000569	0.00212	CcSEcCtD
Clonidine—Dry mouth—Triamcinolone—psoriatic arthritis	0.000564	0.00211	CcSEcCtD
Clonidine—Angioedema—Dexamethasone—psoriatic arthritis	0.000562	0.0021	CcSEcCtD
Clonidine—Angioedema—Betamethasone—psoriatic arthritis	0.000562	0.0021	CcSEcCtD
Clonidine—Angiopathy—Prednisone—psoriatic arthritis	0.000558	0.00208	CcSEcCtD
Clonidine—Confusional state—Methylprednisolone—psoriatic arthritis	0.000556	0.00208	CcSEcCtD
Clonidine—Malaise—Dexamethasone—psoriatic arthritis	0.000554	0.00207	CcSEcCtD
Clonidine—Malaise—Betamethasone—psoriatic arthritis	0.000554	0.00207	CcSEcCtD
Clonidine—Oedema—Triamcinolone—psoriatic arthritis	0.000553	0.00206	CcSEcCtD
Clonidine—Syncope—Dexamethasone—psoriatic arthritis	0.000551	0.00206	CcSEcCtD
Clonidine—Syncope—Betamethasone—psoriatic arthritis	0.000551	0.00206	CcSEcCtD
Clonidine—Arrhythmia—Prednisone—psoriatic arthritis	0.000549	0.00205	CcSEcCtD
Clonidine—Infection—Triamcinolone—psoriatic arthritis	0.000549	0.00205	CcSEcCtD
Clonidine—Sweating—Methotrexate—psoriatic arthritis	0.000549	0.00205	CcSEcCtD
Clonidine—Infection—Methylprednisolone—psoriatic arthritis	0.000548	0.00205	CcSEcCtD
Clonidine—Shock—Triamcinolone—psoriatic arthritis	0.000544	0.00203	CcSEcCtD
Clonidine—Insomnia—Prednisolone—psoriatic arthritis	0.000544	0.00203	CcSEcCtD
Clonidine—Alopecia—Prednisone—psoriatic arthritis	0.000543	0.00203	CcSEcCtD
Clonidine—Shock—Methylprednisolone—psoriatic arthritis	0.000543	0.00203	CcSEcCtD
Clonidine—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000541	0.00202	CcSEcCtD
Clonidine—Loss of consciousness—Betamethasone—psoriatic arthritis	0.00054	0.00202	CcSEcCtD
Clonidine—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.00054	0.00202	CcSEcCtD
Clonidine—Epistaxis—Methotrexate—psoriatic arthritis	0.00054	0.00202	CcSEcCtD
Clonidine—Paraesthesia—Prednisolone—psoriatic arthritis	0.00054	0.00202	CcSEcCtD
Clonidine—Tachycardia—Triamcinolone—psoriatic arthritis	0.00054	0.00202	CcSEcCtD
Clonidine—Mental disorder—Prednisone—psoriatic arthritis	0.000539	0.00201	CcSEcCtD
Clonidine—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000538	0.00201	CcSEcCtD
Clonidine—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000536	0.002	CcSEcCtD
Clonidine—Erythema—Prednisone—psoriatic arthritis	0.000535	0.002	CcSEcCtD
Clonidine—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000534	0.002	CcSEcCtD
Clonidine—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000533	0.00199	CcSEcCtD
Clonidine—Anxiety—Betamethasone—psoriatic arthritis	0.000521	0.00195	CcSEcCtD
Clonidine—Anxiety—Dexamethasone—psoriatic arthritis	0.000521	0.00195	CcSEcCtD
Clonidine—Discomfort—Dexamethasone—psoriatic arthritis	0.000517	0.00193	CcSEcCtD
Clonidine—Discomfort—Betamethasone—psoriatic arthritis	0.000517	0.00193	CcSEcCtD
Clonidine—Hypotension—Methylprednisolone—psoriatic arthritis	0.000515	0.00193	CcSEcCtD
Clonidine—Pain—Prednisolone—psoriatic arthritis	0.000514	0.00192	CcSEcCtD
Clonidine—Hepatitis—Methotrexate—psoriatic arthritis	0.000514	0.00192	CcSEcCtD
Clonidine—Vision blurred—Prednisone—psoriatic arthritis	0.000504	0.00188	CcSEcCtD
Clonidine—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000504	0.00188	CcSEcCtD
Clonidine—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000503	0.00188	CcSEcCtD
Clonidine—Oedema—Dexamethasone—psoriatic arthritis	0.000502	0.00187	CcSEcCtD
Clonidine—Oedema—Betamethasone—psoriatic arthritis	0.000502	0.00187	CcSEcCtD
Clonidine—Insomnia—Triamcinolone—psoriatic arthritis	0.0005	0.00187	CcSEcCtD
Clonidine—Insomnia—Methylprednisolone—psoriatic arthritis	0.000499	0.00186	CcSEcCtD
Clonidine—Infection—Betamethasone—psoriatic arthritis	0.000498	0.00186	CcSEcCtD
Clonidine—Infection—Dexamethasone—psoriatic arthritis	0.000498	0.00186	CcSEcCtD
Clonidine—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000497	0.00185	CcSEcCtD
Clonidine—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000496	0.00185	CcSEcCtD
Clonidine—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000495	0.00185	CcSEcCtD
Clonidine—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000495	0.00185	CcSEcCtD
Clonidine—Shock—Dexamethasone—psoriatic arthritis	0.000494	0.00184	CcSEcCtD
Clonidine—Shock—Betamethasone—psoriatic arthritis	0.000494	0.00184	CcSEcCtD
Clonidine—Dyspnoea—Triamcinolone—psoriatic arthritis	0.000493	0.00184	CcSEcCtD
Clonidine—Nervous system disorder—Betamethasone—psoriatic arthritis	0.000492	0.00184	CcSEcCtD
Clonidine—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.000492	0.00184	CcSEcCtD
Clonidine—Agitation—Prednisone—psoriatic arthritis	0.000492	0.00184	CcSEcCtD
Clonidine—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.000491	0.00183	CcSEcCtD
Clonidine—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.000491	0.00183	CcSEcCtD
Clonidine—Tachycardia—Betamethasone—psoriatic arthritis	0.00049	0.00183	CcSEcCtD
Clonidine—Tachycardia—Dexamethasone—psoriatic arthritis	0.00049	0.00183	CcSEcCtD
Clonidine—Angioedema—Prednisone—psoriatic arthritis	0.000489	0.00183	CcSEcCtD
Clonidine—Hyperhidrosis—Dexamethasone—psoriatic arthritis	0.000485	0.00181	CcSEcCtD
Clonidine—Hyperhidrosis—Betamethasone—psoriatic arthritis	0.000485	0.00181	CcSEcCtD
Clonidine—Malaise—Prednisone—psoriatic arthritis	0.000483	0.0018	CcSEcCtD
Clonidine—Eye disorder—Methotrexate—psoriatic arthritis	0.00048	0.00179	CcSEcCtD
Clonidine—Syncope—Prednisone—psoriatic arthritis	0.00048	0.00179	CcSEcCtD
Clonidine—Tinnitus—Methotrexate—psoriatic arthritis	0.000479	0.00179	CcSEcCtD
Clonidine—Anorexia—Betamethasone—psoriatic arthritis	0.000478	0.00179	CcSEcCtD
Clonidine—Anorexia—Dexamethasone—psoriatic arthritis	0.000478	0.00179	CcSEcCtD
Clonidine—Urticaria—Prednisolone—psoriatic arthritis	0.000478	0.00178	CcSEcCtD
Clonidine—Cardiac disorder—Methotrexate—psoriatic arthritis	0.000477	0.00178	CcSEcCtD
Clonidine—Fatigue—Triamcinolone—psoriatic arthritis	0.000477	0.00178	CcSEcCtD
Clonidine—Fatigue—Methylprednisolone—psoriatic arthritis	0.000476	0.00178	CcSEcCtD
Clonidine—Pain—Triamcinolone—psoriatic arthritis	0.000473	0.00177	CcSEcCtD
Clonidine—Loss of consciousness—Prednisone—psoriatic arthritis	0.00047	0.00176	CcSEcCtD
Clonidine—Hypotension—Betamethasone—psoriatic arthritis	0.000469	0.00175	CcSEcCtD
Clonidine—Hypotension—Dexamethasone—psoriatic arthritis	0.000469	0.00175	CcSEcCtD
Clonidine—Angiopathy—Methotrexate—psoriatic arthritis	0.000466	0.00174	CcSEcCtD
