nodes	percent_of_prediction	percent_of_DWPC	metapath
Indecainide—Oxcarbazepine—epilepsy syndrome	0.393	1	CrCtD
Indecainide—SCN5A—Oxcarbazepine—epilepsy syndrome	0.0592	0.191	CbGbCtD
Indecainide—SCN5A—Fosphenytoin—epilepsy syndrome	0.0518	0.167	CbGbCtD
Indecainide—SCN5A—Lamotrigine—epilepsy syndrome	0.0432	0.139	CbGbCtD
Indecainide—SCN5A—Rufinamide—epilepsy syndrome	0.0382	0.123	CbGbCtD
Indecainide—SCN5A—Carbamazepine—epilepsy syndrome	0.0372	0.12	CbGbCtD
Indecainide—SCN5A—Phenytoin—epilepsy syndrome	0.0334	0.107	CbGbCtD
Indecainide—Protriptyline—Carbamazepine—epilepsy syndrome	0.0281	0.106	CrCrCtD
Indecainide—SCN5A—Zonisamide—epilepsy syndrome	0.0275	0.0886	CbGbCtD
Indecainide—Phenindione—Fosphenytoin—epilepsy syndrome	0.0241	0.0905	CrCrCtD
Indecainide—SCN5A—Topiramate—epilepsy syndrome	0.0201	0.0646	CbGbCtD
Indecainide—Nortriptyline—Oxcarbazepine—epilepsy syndrome	0.017	0.064	CrCrCtD
Indecainide—Phenindione—Phenytoin—epilepsy syndrome	0.0165	0.062	CrCrCtD
Indecainide—Cyclobenzaprine—Carbamazepine—epilepsy syndrome	0.0157	0.059	CrCrCtD
Indecainide—Oxcarbazepine—Carbamazepine—epilepsy syndrome	0.0157	0.059	CrCrCtD
Indecainide—Doxepin—Oxcarbazepine—epilepsy syndrome	0.0154	0.0578	CrCrCtD
Indecainide—Phenindione—Carbamazepine—epilepsy syndrome	0.0152	0.0573	CrCrCtD
Indecainide—Desipramine—Carbamazepine—epilepsy syndrome	0.0144	0.0542	CrCrCtD
Indecainide—Phenindione—Oxcarbazepine—epilepsy syndrome	0.014	0.0528	CrCrCtD
Indecainide—Oxcarbazepine—Clobazam—epilepsy syndrome	0.0139	0.0521	CrCrCtD
Indecainide—Phenindione—Clobazam—epilepsy syndrome	0.0135	0.0506	CrCrCtD
Indecainide—Desipramine—Oxcarbazepine—epilepsy syndrome	0.0133	0.0499	CrCrCtD
Indecainide—Amitriptyline—Oxcarbazepine—epilepsy syndrome	0.0129	0.0486	CrCrCtD
Indecainide—Oxcarbazepine—Diazepam—epilepsy syndrome	0.0129	0.0484	CrCrCtD
Indecainide—Dimetacrine—Carbamazepine—epilepsy syndrome	0.0122	0.0458	CrCrCtD
Indecainide—Dimetacrine—Oxcarbazepine—epilepsy syndrome	0.0112	0.0422	CrCrCtD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SCN4A—epilepsy syndrome	0.00138	0.0485	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SCN3A—epilepsy syndrome	0.00138	0.0485	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SCN9A—epilepsy syndrome	0.00138	0.0485	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SCN8A—epilepsy syndrome	0.00138	0.0485	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—KCNQ3—epilepsy syndrome	0.00111	0.0388	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—KCNQ2—epilepsy syndrome	0.00111	0.0388	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SCN1A—epilepsy syndrome	0.00105	0.0368	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SCN1B—epilepsy syndrome	0.00105	0.0368	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SCN2A—epilepsy syndrome	0.000891	0.0313	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—ANK3—epilepsy syndrome	0.000726	0.0255	CbGpPWpGaD
Indecainide—SCN5A—Interaction between L1 and Ankyrins—SPTAN1—epilepsy syndrome	0.000654	0.0229	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SCN8A—epilepsy syndrome	0.000531	0.0186	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SCN9A—epilepsy syndrome	0.000531	0.0186	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SCN4A—epilepsy syndrome	0.000531	0.0186	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SCN3A—epilepsy syndrome	0.000531	0.0186	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—SNTA1—epilepsy syndrome	0.000475	0.0167	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—KCNQ3—epilepsy syndrome	0.000424	0.0149	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—KCNQ2—epilepsy syndrome	0.000424	0.0149	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SCN1A—epilepsy syndrome	0.000402	0.0141	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SCN1B—epilepsy syndrome	0.000402	0.0141	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—DCX—epilepsy syndrome	0.000368	0.0129	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SCN2A—epilepsy syndrome	0.000342	0.012	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—CNTN2—epilepsy syndrome	0.000291	0.0102	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—BMP4—epilepsy syndrome	0.000289	0.0101	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—ANK3—epilepsy syndrome	0.000279	0.00978	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—MECP2—epilepsy syndrome	0.000273	0.00957	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—ASCL1—epilepsy syndrome	0.000273	0.00957	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—SPTAN1—epilepsy syndrome	0.000251	0.0088	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—RET—epilepsy syndrome	0.000212	0.00744	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—MAP2—epilepsy syndrome	0.000207	0.00725	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—SCN4A—epilepsy syndrome	0.000201	0.00703	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—SCN9A—epilepsy syndrome	0.000201	0.00703	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—SCN8A—epilepsy syndrome	0.000201	0.00703	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—SCN3A—epilepsy syndrome	0.000201	0.00703	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—SSTR1—epilepsy syndrome	0.000189	0.00663	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—GABRA1—epilepsy syndrome	0.000189	0.00663	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—SSTR2—epilepsy syndrome	0.000182	0.00638	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—CHRNA7—epilepsy syndrome	0.000176	0.00616	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—MEF2C—epilepsy syndrome	0.00017	0.00597	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—ITGA2—epilepsy syndrome	0.00017	0.00596	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—KCNQ2—epilepsy syndrome	0.00016	0.00562	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—KCNQ3—epilepsy syndrome	0.00016	0.00562	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—CACNB4—epilepsy syndrome	0.000152	0.00533	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—SCN1B—epilepsy syndrome	0.000152	0.00533	CbGpPWpGaD
Indecainide—SCN5A—Axon guidance—SCN1A—epilepsy syndrome	0.000152	0.00533	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—AQP4—epilepsy syndrome	0.000149	0.00524	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—SLC1A3—epilepsy syndrome	0.000149	0.00524	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—DLG4—epilepsy syndrome	0.000145	0.0051	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—SCN8A—epilepsy syndrome	0.000143	0.00502	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—SCN4A—epilepsy syndrome	0.000143	0.00502	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—SCN3A—epilepsy syndrome	0.000143	0.00502	CbGpPWpGaD
Indecainide—SCN5A—Developmental Biology—SCN9A—epilepsy syndrome	0.000143	0.00502	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—KDR—epilepsy syndrome	0.000141	0.00495	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—CHRM2—epilepsy syndrome	0.00014	0.00493	CbGpPWpGaD
