nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—FCGR activation—FGR—lung cancer	0.0512	0.177	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—FCGR activation—SRC—lung cancer	0.012	0.0416	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—FGR—lung cancer	0.0119	0.041	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—NCAM1—lung cancer	0.0115	0.0396	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IRF1—lung cancer	0.0104	0.0361	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—PIK3CB—lung cancer	0.0089	0.0308	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—NCAM1—lung cancer	0.0056	0.0194	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—KEAP1—lung cancer	0.00552	0.0191	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—PIK3CA—lung cancer	0.00543	0.0188	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—IRF1—lung cancer	0.00509	0.0176	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CD74—lung cancer	0.0043	0.0149	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—TXK—lung cancer	0.00429	0.0148	CbGpPWpGaD
Methyl aminolevulinate—Burning sensation—Docetaxel—lung cancer	0.00411	0.00578	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—KIF5B—lung cancer	0.00397	0.0137	CbGpPWpGaD
Methyl aminolevulinate—Ulcer—Cisplatin—lung cancer	0.00397	0.00558	CcSEcCtD
Methyl aminolevulinate—Eye irritation—Paclitaxel—lung cancer	0.00395	0.00555	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Gemcitabine—lung cancer	0.00384	0.00541	CcSEcCtD
Methyl aminolevulinate—Oedema—Crizotinib—lung cancer	0.00381	0.00536	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Vinorelbine—lung cancer	0.00381	0.00535	CcSEcCtD
Methyl aminolevulinate—Infection—Crizotinib—lung cancer	0.00378	0.00532	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—NCAM1—lung cancer	0.00374	0.0129	CbGpPWpGaD
Methyl aminolevulinate—Ulcer—Etoposide—lung cancer	0.00363	0.00511	CcSEcCtD
