nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP1A2—Fluorouracil—head and neck cancer	0.135	0.359	CbGbCtD
Anastrozole—CYP2C9—Fluorouracil—head and neck cancer	0.121	0.323	CbGbCtD
Anastrozole—CYP3A4—Vinblastine—head and neck cancer	0.0654	0.174	CbGbCtD
Anastrozole—CYP3A4—Docetaxel—head and neck cancer	0.0539	0.144	CbGbCtD
Anastrozole—Emotional distress—Hydroxyurea—head and neck cancer	0.0155	0.028	CcSEcCtD
Anastrozole—Lymphoedema—Docetaxel—head and neck cancer	0.0141	0.0254	CcSEcCtD
Anastrozole—Thromboembolic event—Docetaxel—head and neck cancer	0.0127	0.023	CcSEcCtD
Anastrozole—Emotional distress—Fluorouracil—head and neck cancer	0.0112	0.0202	CcSEcCtD
Anastrozole—Digestion impaired—Hydroxyurea—head and neck cancer	0.00988	0.0178	CcSEcCtD
Anastrozole—Blister—Hydroxyurea—head and neck cancer	0.00916	0.0165	CcSEcCtD
Anastrozole—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00855	0.0154	CcSEcCtD
Anastrozole—Bone pain—Vinblastine—head and neck cancer	0.00756	0.0136	CcSEcCtD
Anastrozole—Raised liver function tests—Docetaxel—head and neck cancer	0.00743	0.0134	CcSEcCtD
Anastrozole—Ulcer—Hydroxyurea—head and neck cancer	0.00698	0.0126	CcSEcCtD
Anastrozole—Blister—Fluorouracil—head and neck cancer	0.0066	0.0119	CcSEcCtD
Anastrozole—Neoplasm—Vinblastine—head and neck cancer	0.00655	0.0118	CcSEcCtD
Anastrozole—Neoplasm—Hydroxyurea—head and neck cancer	0.00597	0.0108	CcSEcCtD
Anastrozole—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00591	0.0107	CcSEcCtD
Anastrozole—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00537	0.00969	CcSEcCtD
Anastrozole—Embolism—Docetaxel—head and neck cancer	0.00535	0.00965	CcSEcCtD
Anastrozole—Cyst—Docetaxel—head and neck cancer	0.00513	0.00927	CcSEcCtD
Anastrozole—Ulcer—Fluorouracil—head and neck cancer	0.00503	0.00907	CcSEcCtD
Anastrozole—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00502	0.00906	CcSEcCtD
Anastrozole—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.00501	0.0711	CbGpPWpGaD
Anastrozole—Inflammation—Fluorouracil—head and neck cancer	0.0049	0.00885	CcSEcCtD
Anastrozole—Hepatotoxicity—Docetaxel—head and neck cancer	0.00444	0.00802	CcSEcCtD
Anastrozole—Angina pectoris—Vinblastine—head and neck cancer	0.00443	0.00799	CcSEcCtD
Anastrozole—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00427	0.00771	CcSEcCtD
Anastrozole—Ageusia—Docetaxel—head and neck cancer	0.00424	0.00765	CcSEcCtD
Anastrozole—CYP19A1—FSH signaling pathway—AREG—head and neck cancer	0.00417	0.0592	CbGpPWpGaD
Anastrozole—Depression—Vinblastine—head and neck cancer	0.00404	0.00729	CcSEcCtD
Anastrozole—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00399	0.00721	CcSEcCtD
Anastrozole—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00399	0.0072	CcSEcCtD
