nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCG2—Cladribine—multiple sclerosis	0.0635	0.139	CbGbCtD
Ponatinib—ABCB11—Dexamethasone—multiple sclerosis	0.0505	0.111	CbGbCtD
Ponatinib—ABCG2—Mitoxantrone—multiple sclerosis	0.0463	0.101	CbGbCtD
Ponatinib—CYP2D6—Fingolimod—multiple sclerosis	0.0335	0.0733	CbGbCtD
Ponatinib—ABCG2—Dexamethasone—multiple sclerosis	0.024	0.0526	CbGbCtD
Ponatinib—ABCB1—Methylprednisolone—multiple sclerosis	0.0229	0.0501	CbGbCtD
Ponatinib—CYP3A4—Fingolimod—multiple sclerosis	0.0213	0.0466	CbGbCtD
Ponatinib—ABCG2—Methotrexate—multiple sclerosis	0.0193	0.0423	CbGbCtD
Ponatinib—ABCB1—Mitoxantrone—multiple sclerosis	0.0167	0.0366	CbGbCtD
Ponatinib—ABCB1—Betamethasone—multiple sclerosis	0.0149	0.0326	CbGbCtD
Ponatinib—ABCB1—Prednisolone—multiple sclerosis	0.0147	0.0322	CbGbCtD
Ponatinib—ABCB1—Prednisone—multiple sclerosis	0.0139	0.0304	CbGbCtD
Ponatinib—CYP3A4—Methylprednisolone—multiple sclerosis	0.0137	0.03	CbGbCtD
Ponatinib—CYP3A5—Dexamethasone—multiple sclerosis	0.0133	0.0291	CbGbCtD
Ponatinib—CYP2C8—Dexamethasone—multiple sclerosis	0.0128	0.028	CbGbCtD
Ponatinib—CYP3A4—Triamcinolone—multiple sclerosis	0.0104	0.0228	CbGbCtD
Ponatinib—CYP3A4—Mitoxantrone—multiple sclerosis	0.01	0.0219	CbGbCtD
Ponatinib—CYP3A4—Betamethasone—multiple sclerosis	0.00892	0.0195	CbGbCtD
Ponatinib—CYP3A4—Prednisolone—multiple sclerosis	0.0088	0.0193	CbGbCtD
Ponatinib—ABCB1—Dexamethasone—multiple sclerosis	0.00866	0.019	CbGbCtD
Ponatinib—CYP3A4—Prednisone—multiple sclerosis	0.00831	0.0182	CbGbCtD
Ponatinib—CYP2D6—Dexamethasone—multiple sclerosis	0.00816	0.0179	CbGbCtD
Ponatinib—ABCB1—Methotrexate—multiple sclerosis	0.00696	0.0152	CbGbCtD
Ponatinib—CYP3A4—Dexamethasone—multiple sclerosis	0.00519	0.0114	CbGbCtD
Ponatinib—FGFR4—brainstem—multiple sclerosis	0.00353	0.0413	CbGeAlD
Ponatinib—FGFR4—nervous system—multiple sclerosis	0.00185	0.0216	CbGeAlD
Ponatinib—FGFR4—central nervous system—multiple sclerosis	0.00178	0.0208	CbGeAlD
Ponatinib—FGFR4—cerebellum—multiple sclerosis	0.00174	0.0204	CbGeAlD
Ponatinib—FGFR3—medulla oblongata—multiple sclerosis	0.00168	0.0196	CbGeAlD
Ponatinib—FGFR2—brainstem—multiple sclerosis	0.00158	0.0184	CbGeAlD
Ponatinib—FGFR3—midbrain—multiple sclerosis	0.00153	0.018	CbGeAlD
Ponatinib—FGFR3—spinal cord—multiple sclerosis	0.0015	0.0175	CbGeAlD
Ponatinib—BCR—medulla oblongata—multiple sclerosis	0.00145	0.017	CbGeAlD
Ponatinib—FGFR4—brain—multiple sclerosis	0.00141	0.0165	CbGeAlD
Ponatinib—BCR—midbrain—multiple sclerosis	0.00133	0.0155	CbGeAlD
Ponatinib—BCR—spinal cord—multiple sclerosis	0.0013	0.0152	CbGeAlD
Ponatinib—SRC—retina—multiple sclerosis	0.0013	0.0152	CbGeAlD
Ponatinib—FGFR1—medulla oblongata—multiple sclerosis	0.00129	0.0151	CbGeAlD
Ponatinib—LYN—nervous system—multiple sclerosis	0.00127	0.0148	CbGeAlD
Ponatinib—FGFR3—nervous system—multiple sclerosis	0.00126	0.0148	CbGeAlD
Ponatinib—LYN—central nervous system—multiple sclerosis	0.00122	0.0143	CbGeAlD
Ponatinib—FGFR3—central nervous system—multiple sclerosis	0.00121	0.0142	CbGeAlD
Ponatinib—KDR—retina—multiple sclerosis	0.00119	0.0139	CbGeAlD
Ponatinib—FGFR3—cerebellum—multiple sclerosis	0.00119	0.0139	CbGeAlD
Ponatinib—FGFR1—midbrain—multiple sclerosis	0.00118	0.0138	CbGeAlD
Ponatinib—RET—medulla oblongata—multiple sclerosis	0.00116	0.0135	CbGeAlD
Ponatinib—FGFR1—spinal cord—multiple sclerosis	0.00115	0.0135	CbGeAlD
Ponatinib—KIT—brainstem—multiple sclerosis	0.00109	0.0128	CbGeAlD
Ponatinib—BCR—nervous system—multiple sclerosis	0.00109	0.0128	CbGeAlD
Ponatinib—RET—midbrain—multiple sclerosis	0.00106	0.0124	CbGeAlD
Ponatinib—TEK—medulla oblongata—multiple sclerosis	0.00105	0.0123	CbGeAlD
Ponatinib—BCR—central nervous system—multiple sclerosis	0.00105	0.0123	CbGeAlD
Ponatinib—RET—spinal cord—multiple sclerosis	0.00103	0.0121	CbGeAlD
Ponatinib—BCR—cerebellum—multiple sclerosis	0.00103	0.012	CbGeAlD
Ponatinib—FLT3—cerebellum—multiple sclerosis	0.00102	0.0119	CbGeAlD
Ponatinib—FGFR2—spinal cord—multiple sclerosis	0.00098	0.0115	CbGeAlD
Ponatinib—LYN—brain—multiple sclerosis	0.000969	0.0113	CbGeAlD
Ponatinib—FGFR3—brain—multiple sclerosis	0.000964	0.0113	CbGeAlD
Ponatinib—TEK—midbrain—multiple sclerosis	0.000963	0.0113	CbGeAlD
Ponatinib—ABL1—brainstem—multiple sclerosis	0.000953	0.0111	CbGeAlD
Ponatinib—TEK—spinal cord—multiple sclerosis	0.000939	0.011	CbGeAlD
Ponatinib—ABL1—retina—multiple sclerosis	0.000919	0.0108	CbGeAlD
Ponatinib—FGFR1—cerebellum—multiple sclerosis	0.000914	0.0107	CbGeAlD
Ponatinib—RET—nervous system—multiple sclerosis	0.000869	0.0102	CbGeAlD
Ponatinib—KDR—medulla oblongata—multiple sclerosis	0.000861	0.0101	CbGeAlD
Ponatinib—PDGFRA—spinal cord—multiple sclerosis	0.000851	0.00996	CbGeAlD
Ponatinib—RET—central nervous system—multiple sclerosis	0.000837	0.00979	CbGeAlD
Ponatinib—SRC—spinal cord—multiple sclerosis	0.000835	0.00977	CbGeAlD
Ponatinib—BCR—brain—multiple sclerosis	0.000834	0.00976	CbGeAlD
Ponatinib—FGFR2—nervous system—multiple sclerosis	0.000826	0.00966	CbGeAlD
Ponatinib—RET—cerebellum—multiple sclerosis	0.000818	0.00957	CbGeAlD
Ponatinib—FGFR2—central nervous system—multiple sclerosis	0.000795	0.0093	CbGeAlD
Ponatinib—TEK—nervous system—multiple sclerosis	0.000792	0.00926	CbGeAlD
Ponatinib—KDR—midbrain—multiple sclerosis	0.000787	0.00921	CbGeAlD
Ponatinib—FGFR2—cerebellum—multiple sclerosis	0.000777	0.00909	CbGeAlD
Ponatinib—KDR—spinal cord—multiple sclerosis	0.000768	0.00898	CbGeAlD
Ponatinib—KIT—medulla oblongata—multiple sclerosis	0.000763	0.00893	CbGeAlD
Ponatinib—TEK—central nervous system—multiple sclerosis	0.000762	0.00892	CbGeAlD
Ponatinib—TEK—cerebellum—multiple sclerosis	0.000745	0.00872	CbGeAlD
Ponatinib—FGFR1—brain—multiple sclerosis	0.000742	0.00869	CbGeAlD
Ponatinib—PDGFRA—nervous system—multiple sclerosis	0.000717	0.00839	CbGeAlD
Ponatinib—SRC—nervous system—multiple sclerosis	0.000703	0.00823	CbGeAlD
Ponatinib—KIT—midbrain—multiple sclerosis	0.000697	0.00816	CbGeAlD
Ponatinib—PDGFRA—central nervous system—multiple sclerosis	0.00069	0.00808	CbGeAlD
Ponatinib—KIT—spinal cord—multiple sclerosis	0.00068	0.00796	CbGeAlD
Ponatinib—SRC—central nervous system—multiple sclerosis	0.000677	0.00792	CbGeAlD
Ponatinib—PDGFRA—cerebellum—multiple sclerosis	0.000675	0.0079	CbGeAlD
Ponatinib—ABL1—medulla oblongata—multiple sclerosis	0.000664	0.00777	CbGeAlD
Ponatinib—RET—brain—multiple sclerosis	0.000664	0.00777	CbGeAlD
Ponatinib—SRC—cerebellum—multiple sclerosis	0.000662	0.00774	CbGeAlD
Ponatinib—KDR—nervous system—multiple sclerosis	0.000647	0.00757	CbGeAlD
Ponatinib—FGFR2—brain—multiple sclerosis	0.000631	0.00738	CbGeAlD
Ponatinib—KDR—central nervous system—multiple sclerosis	0.000623	0.00729	CbGeAlD
Ponatinib—KDR—cerebellum—multiple sclerosis	0.000609	0.00712	CbGeAlD
Ponatinib—ABL1—midbrain—multiple sclerosis	0.000607	0.0071	CbGeAlD
Ponatinib—TEK—brain—multiple sclerosis	0.000605	0.00708	CbGeAlD
Ponatinib—ABL1—spinal cord—multiple sclerosis	0.000592	0.00693	CbGeAlD
Ponatinib—KIT—nervous system—multiple sclerosis	0.000573	0.00671	CbGeAlD
Ponatinib—KIT—central nervous system—multiple sclerosis	0.000552	0.00646	CbGeAlD
Ponatinib—PDGFRA—brain—multiple sclerosis	0.000548	0.00641	CbGeAlD
Ponatinib—KIT—cerebellum—multiple sclerosis	0.00054	0.00631	CbGeAlD
Ponatinib—SRC—brain—multiple sclerosis	0.000538	0.00629	CbGeAlD
