nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—Methotrexate—rheumatoid arthritis	0.391	1	CrCtD
Tetrahydrofolic acid—MTHFR—rheumatoid arthritis	0.136	1	CbGaD
Tetrahydrofolic acid—ATIC—Methotrexate—rheumatoid arthritis	0.0732	0.508	CbGbCtD
Tetrahydrofolic acid—Folic Acid—Methotrexate—rheumatoid arthritis	0.0516	0.2	CrCrCtD
Tetrahydrofolic acid—Leucovorin—Methotrexate—rheumatoid arthritis	0.0516	0.2	CrCrCtD
Tetrahydrofolic acid—Pralatrexate—Methotrexate—rheumatoid arthritis	0.0516	0.2	CrCrCtD
Tetrahydrofolic acid—Pemetrexed—Methotrexate—rheumatoid arthritis	0.0516	0.2	CrCrCtD
Tetrahydrofolic acid—Raltitrexed—Methotrexate—rheumatoid arthritis	0.0516	0.2	CrCrCtD
Tetrahydrofolic acid—MTHFR—Methotrexate—rheumatoid arthritis	0.0304	0.211	CbGbCtD
Tetrahydrofolic acid—ABCC2—Sulfasalazine—rheumatoid arthritis	0.0152	0.106	CbGbCtD
Tetrahydrofolic acid—ABCC2—Cyclosporine—rheumatoid arthritis	0.0115	0.08	CbGbCtD
Tetrahydrofolic acid—ABCC2—Dexamethasone—rheumatoid arthritis	0.00759	0.0527	CbGbCtD
Tetrahydrofolic acid—ABCC2—Methotrexate—rheumatoid arthritis	0.0061	0.0424	CbGbCtD
Tetrahydrofolic acid—ATIC—pes—rheumatoid arthritis	0.00462	0.16	CbGeAlD
Tetrahydrofolic acid—MTFMT—synovial membrane of synovial joint—rheumatoid arthritis	0.00382	0.132	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—saliva-secreting gland—rheumatoid arthritis	0.000993	0.0343	CbGeAlD
Tetrahydrofolic acid—MTFMT—parotid gland—rheumatoid arthritis	0.000956	0.033	CbGeAlD
Tetrahydrofolic acid—AMT—parotid gland—rheumatoid arthritis	0.000845	0.0292	CbGeAlD
Tetrahydrofolic acid—MTFMT—connective tissue—rheumatoid arthritis	0.000842	0.029	CbGeAlD
Tetrahydrofolic acid—MTHFD2—digestive system—rheumatoid arthritis	0.000833	0.0288	CbGeAlD
Tetrahydrofolic acid—AMT—saliva-secreting gland—rheumatoid arthritis	0.000809	0.0279	CbGeAlD
Tetrahydrofolic acid—MTHFD1—parotid gland—rheumatoid arthritis	0.000808	0.0279	CbGeAlD
Tetrahydrofolic acid—MTHFD1—saliva-secreting gland—rheumatoid arthritis	0.000774	0.0267	CbGeAlD
Tetrahydrofolic acid—MTHFD1—connective tissue—rheumatoid arthritis	0.000711	0.0246	CbGeAlD
Tetrahydrofolic acid—SHMT2—parotid gland—rheumatoid arthritis	0.000683	0.0236	CbGeAlD
Tetrahydrofolic acid—SHMT2—saliva-secreting gland—rheumatoid arthritis	0.000654	0.0226	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—tendon—rheumatoid arthritis	0.000627	0.0216	CbGeAlD
Tetrahydrofolic acid—SHMT1—parotid gland—rheumatoid arthritis	0.000622	0.0215	CbGeAlD
Tetrahydrofolic acid—SHMT1—saliva-secreting gland—rheumatoid arthritis	0.000596	0.0206	CbGeAlD
Tetrahydrofolic acid—MTFMT—tendon—rheumatoid arthritis	0.000579	0.02	CbGeAlD
Tetrahydrofolic acid—AMT—digestive system—rheumatoid arthritis	0.000537	0.0185	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lymphoid tissue—rheumatoid arthritis	0.00052	0.018	CbGeAlD
Tetrahydrofolic acid—ATIC—connective tissue—rheumatoid arthritis	0.000515	0.0178	CbGeAlD
Tetrahydrofolic acid—MTHFD1—digestive system—rheumatoid arthritis	0.000514	0.0177	CbGeAlD
Tetrahydrofolic acid—AMT—tendon—rheumatoid arthritis	0.000511	0.0176	CbGeAlD
Tetrahydrofolic acid—MTR—parotid gland—rheumatoid arthritis	0.000495	0.0171	CbGeAlD
Tetrahydrofolic acid—MTHFD1—tendon—rheumatoid arthritis	0.000489	0.0169	CbGeAlD
Tetrahydrofolic acid—MTR—saliva-secreting gland—rheumatoid arthritis	0.000474	0.0164	CbGeAlD
Tetrahydrofolic acid—SHMT2—lymphoid tissue—rheumatoid arthritis	0.00044	0.0152	CbGeAlD
Tetrahydrofolic acid—MTR—connective tissue—rheumatoid arthritis	0.000436	0.015	CbGeAlD
Tetrahydrofolic acid—SHMT2—digestive system—rheumatoid arthritis	0.000434	0.015	CbGeAlD
Tetrahydrofolic acid—SHMT2—tendon—rheumatoid arthritis	0.000413	0.0143	CbGeAlD
Tetrahydrofolic acid—SHMT1—lymphoid tissue—rheumatoid arthritis	0.0004	0.0138	CbGeAlD
Tetrahydrofolic acid—SHMT1—digestive system—rheumatoid arthritis	0.000395	0.0136	CbGeAlD
Tetrahydrofolic acid—ATIC—lymphoid tissue—rheumatoid arthritis	0.000377	0.013	CbGeAlD
Tetrahydrofolic acid—SHMT1—tendon—rheumatoid arthritis	0.000376	0.013	CbGeAlD
Tetrahydrofolic acid—ATIC—digestive system—rheumatoid arthritis	0.000372	0.0128	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Balsalazide—Sulfasalazine—rheumatoid arthritis	0.000363	0.244	CbGdCrCtD
Tetrahydrofolic acid—MTR—digestive system—rheumatoid arthritis	0.000315	0.0109	CbGeAlD
Tetrahydrofolic acid—MTR—tendon—rheumatoid arthritis	0.0003	0.0103	CbGeAlD
Tetrahydrofolic acid—MTHFR—lymphoid tissue—rheumatoid arthritis	0.00028	0.00966	CbGeAlD
Tetrahydrofolic acid—MTHFR—digestive system—rheumatoid arthritis	0.000277	0.00955	CbGeAlD
Tetrahydrofolic acid—Folic Acid—MTHFR—rheumatoid arthritis	0.000267	0.523	CrCbGaD
Tetrahydrofolic acid—Methotrexate—MTHFR—rheumatoid arthritis	0.000182	0.358	CrCbGaD
Tetrahydrofolic acid—ABCC2—digestive system—rheumatoid arthritis	0.000165	0.00571	CbGeAlD
Tetrahydrofolic acid—ABCC2—tendon—rheumatoid arthritis	0.000157	0.00543	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Medroxyprogesterone Acetate—Hydrocortisone—rheumatoid arthritis	0.000117	0.0788	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Medroxyprogesterone Acetate—Methylprednisolone—rheumatoid arthritis	0.000111	0.0744	CbGdCrCtD
Tetrahydrofolic acid—MTHFD1—Danazol—Hydrocortisone—rheumatoid arthritis	9.03e-05	0.0607	CbGdCrCtD
Tetrahydrofolic acid—MTHFD1—Norethindrone—Hydrocortisone—rheumatoid arthritis	8.14e-05	0.0547	CbGdCrCtD
Tetrahydrofolic acid—MTHFD1—Danazol—Prednisone—rheumatoid arthritis	7.78e-05	0.0523	CbGdCrCtD
Tetrahydrofolic acid—ATIC—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	6.69e-05	0.045	CbGdCrCtD
Tetrahydrofolic acid—MTHFD1—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	6.48e-05	0.0436	CbGdCrCtD
Tetrahydrofolic acid—Methotrexate—ALB—rheumatoid arthritis	6.09e-05	0.119	CrCbGaD
Tetrahydrofolic acid—MTHFD2—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	5.67e-05	0.0382	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Fluticasone Propionate—Betamethasone—rheumatoid arthritis	5.58e-05	0.0376	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	5.58e-05	0.0376	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	5.46e-05	0.0367	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Fluocinolone Acetonide—Methylprednisolone—rheumatoid arthritis	5.35e-05	0.036	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Fluocinolone Acetonide—Betamethasone—rheumatoid arthritis	5.26e-05	0.0354	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Fluocinolone Acetonide—Dexamethasone—rheumatoid arthritis	5.26e-05	0.0354	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Fluocinolone Acetonide—Triamcinolone—rheumatoid arthritis	5.14e-05	0.0346	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Fluocinolone Acetonide—Prednisolone—rheumatoid arthritis	4.76e-05	0.032	CbGdCrCtD
Tetrahydrofolic acid—SHMT1—Disease—SYVN1—rheumatoid arthritis	4.4e-05	0.00109	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—MED1—rheumatoid arthritis	4.38e-05	0.00109	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—TLE3—rheumatoid arthritis	4.38e-05	0.00109	CbGpPWpGaD
