nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—SLC6A4—autistic disorder	0.735	1	CbGaD
Fluvoxamine—SLC6A3—telencephalic ventricle—autistic disorder	0.00937	0.109	CbGeAlD
Fluvoxamine—SLC6A3—hindbrain—autistic disorder	0.00442	0.0516	CbGeAlD
Fluvoxamine—SLC6A4—hindbrain—autistic disorder	0.00405	0.0473	CbGeAlD
Fluvoxamine—SLC6A3—brainstem—autistic disorder	0.00253	0.0296	CbGeAlD
Fluvoxamine—SLC6A3—forebrain—autistic disorder	0.00245	0.0285	CbGeAlD
Fluvoxamine—CYP1A1—mouth—autistic disorder	0.00237	0.0277	CbGeAlD
Fluvoxamine—SLC6A4—brainstem—autistic disorder	0.00232	0.0271	CbGeAlD
Fluvoxamine—SLC6A3—telencephalon—autistic disorder	0.00225	0.0262	CbGeAlD
Fluvoxamine—SIGMAR1—eye—autistic disorder	0.00225	0.0262	CbGeAlD
Fluvoxamine—SLC6A4—forebrain—autistic disorder	0.00224	0.0261	CbGeAlD
Fluvoxamine—SLC6A4—telencephalon—autistic disorder	0.00206	0.024	CbGeAlD
Fluvoxamine—SIGMAR1—telencephalon—autistic disorder	0.00205	0.0239	CbGeAlD
Fluvoxamine—CYP2D6—hindbrain—autistic disorder	0.00195	0.0228	CbGeAlD
Fluvoxamine—SLC6A4—digestive system—autistic disorder	0.00157	0.0183	CbGeAlD
Fluvoxamine—SLC6A3—head—autistic disorder	0.0014	0.0163	CbGeAlD
Fluvoxamine—SLC6A3—nervous system—autistic disorder	0.00133	0.0155	CbGeAlD
Fluvoxamine—CYP2C19—digestive system—autistic disorder	0.0013	0.0152	CbGeAlD
Fluvoxamine—SLC6A4—head—autistic disorder	0.00128	0.015	CbGeAlD
Fluvoxamine—SLC6A3—central nervous system—autistic disorder	0.00128	0.0149	CbGeAlD
Fluvoxamine—CYP2E1—telencephalon—autistic disorder	0.00125	0.0146	CbGeAlD
Fluvoxamine—SLC6A3—cerebellum—autistic disorder	0.00125	0.0146	CbGeAlD
Fluvoxamine—SLC6A4—nervous system—autistic disorder	0.00122	0.0142	CbGeAlD
Fluvoxamine—SLC6A4—central nervous system—autistic disorder	0.00117	0.0137	CbGeAlD
Fluvoxamine—SIGMAR1—cerebellum—autistic disorder	0.00114	0.0133	CbGeAlD
Fluvoxamine—CYP2D6—brainstem—autistic disorder	0.00112	0.0131	CbGeAlD
Fluvoxamine—CYP2D6—forebrain—autistic disorder	0.00108	0.0126	CbGeAlD
