nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—DRD5—bipolar disorder	0.417	0.506	CbGaD
Zuclopenthixol—DRD1—bipolar disorder	0.181	0.219	CbGaD
Zuclopenthixol—DRD2—bipolar disorder	0.127	0.155	CbGaD
Zuclopenthixol—HTR2A—bipolar disorder	0.0983	0.119	CbGaD
Zuclopenthixol—DRD1—telencephalic ventricle—bipolar disorder	0.00625	0.153	CbGeAlD
Zuclopenthixol—HTR2A—locus ceruleus—bipolar disorder	0.00513	0.126	CbGeAlD
Zuclopenthixol—DRD2—telencephalic ventricle—bipolar disorder	0.00369	0.0906	CbGeAlD
Zuclopenthixol—HTR2A—autonomic nervous system—bipolar disorder	0.00273	0.067	CbGeAlD
Zuclopenthixol—HTR2A—telencephalic ventricle—bipolar disorder	0.00243	0.0598	CbGeAlD
Zuclopenthixol—HTR2A—urine—bipolar disorder	0.00222	0.0546	CbGeAlD
Zuclopenthixol—CYP2D6—urine—bipolar disorder	0.00203	0.0497	CbGeAlD
Zuclopenthixol—ADRA2A—blood plasma—bipolar disorder	0.00136	0.0335	CbGeAlD
Zuclopenthixol—HTR6—nervous system—bipolar disorder	0.00119	0.0292	CbGeAlD
Zuclopenthixol—HTR2A—blood plasma—bipolar disorder	0.00116	0.0285	CbGeAlD
Zuclopenthixol—DRD5—nervous system—bipolar disorder	0.00116	0.0285	CbGeAlD
Zuclopenthixol—CYP2D6—blood plasma—bipolar disorder	0.00106	0.026	CbGeAlD
Zuclopenthixol—HTR6—brain—bipolar disorder	0.00091	0.0223	CbGeAlD
Zuclopenthixol—DRD5—brain—bipolar disorder	0.000886	0.0218	CbGeAlD
Zuclopenthixol—DRD1—nervous system—bipolar disorder	0.000886	0.0217	CbGeAlD
Zuclopenthixol—DRD1—brain—bipolar disorder	0.000677	0.0166	CbGeAlD
Zuclopenthixol—ADRA1A—nervous system—bipolar disorder	0.000534	0.0131	CbGeAlD
Zuclopenthixol—DRD2—nervous system—bipolar disorder	0.000523	0.0128	CbGeAlD
Zuclopenthixol—ADRA1A—cerebellum—bipolar disorder	0.000502	0.0123	CbGeAlD
Zuclopenthixol—DRD2—cerebellum—bipolar disorder	0.000492	0.0121	CbGeAlD
Zuclopenthixol—ADRA2A—thyroid gland—bipolar disorder	0.000483	0.0118	CbGeAlD
Zuclopenthixol—HRH1—nervous system—bipolar disorder	0.000413	0.0101	CbGeAlD
Zuclopenthixol—ADRA1A—brain—bipolar disorder	0.000408	0.01	CbGeAlD
Zuclopenthixol—ADRA2A—nervous system—bipolar disorder	0.000406	0.00997	CbGeAlD
Zuclopenthixol—DRD2—brain—bipolar disorder	0.0004	0.00982	CbGeAlD
Zuclopenthixol—ADRA2A—cerebellum—bipolar disorder	0.000382	0.00938	CbGeAlD
Zuclopenthixol—HTR2A—nervous system—bipolar disorder	0.000345	0.00847	CbGeAlD
Zuclopenthixol—HTR2A—cerebellum—bipolar disorder	0.000325	0.00797	CbGeAlD
Zuclopenthixol—HRH1—brain—bipolar disorder	0.000316	0.00776	CbGeAlD
Zuclopenthixol—CYP2D6—nervous system—bipolar disorder	0.000314	0.00772	CbGeAlD
Zuclopenthixol—ADRA2A—brain—bipolar disorder	0.00031	0.00762	CbGeAlD
Zuclopenthixol—CYP2D6—cerebellum—bipolar disorder	0.000296	0.00726	CbGeAlD
Zuclopenthixol—HTR2A—brain—bipolar disorder	0.000264	0.00648	CbGeAlD
Zuclopenthixol—CYP2D6—brain—bipolar disorder	0.00024	0.0059	CbGeAlD
Zuclopenthixol—Flupentixol—DRD1—bipolar disorder	0.000222	0.0276	CrCbGaD
Zuclopenthixol—Acetophenazine—DRD1—bipolar disorder	0.000197	0.0245	CrCbGaD
Zuclopenthixol—Propericiazine—DRD1—bipolar disorder	0.000174	0.0217	CrCbGaD
Zuclopenthixol—Loxapine—DRD5—bipolar disorder	0.00017	0.0212	CrCbGaD
Zuclopenthixol—Quetiapine—DRD5—bipolar disorder	0.000166	0.0207	CrCbGaD
Zuclopenthixol—Flupentixol—DRD2—bipolar disorder	0.000156	0.0195	CrCbGaD
Zuclopenthixol—Domperidone—DRD3—bipolar disorder	0.000152	0.0189	CrCbGaD
Zuclopenthixol—Acetophenazine—DRD2—bipolar disorder	0.000139	0.0173	CrCbGaD
Zuclopenthixol—Chlorpromazine—DRD5—bipolar disorder	0.000135	0.0167	CrCbGaD
Zuclopenthixol—Flupentixol—HTR2A—bipolar disorder	0.000121	0.015	CrCbGaD
Zuclopenthixol—Nefazodone—SLC6A3—bipolar disorder	0.000118	0.0146	CrCbGaD
Zuclopenthixol—Amoxapine—DRD4—bipolar disorder	0.000112	0.0139	CrCbGaD
Zuclopenthixol—Thioproperazine—DRD1—bipolar disorder	0.000109	0.0136	CrCbGaD
Zuclopenthixol—Thiothixene—DRD1—bipolar disorder	0.000108	0.0134	CrCbGaD
Zuclopenthixol—Pipotiazine—DRD1—bipolar disorder	0.000108	0.0134	CrCbGaD
Zuclopenthixol—Nefazodone—HTR2C—bipolar disorder	0.000106	0.0132	CrCbGaD
Zuclopenthixol—Domperidone—DRD2—bipolar disorder	0.000105	0.0131	CrCbGaD
Zuclopenthixol—Prochlorperazine—DRD3—bipolar disorder	0.000105	0.013	CrCbGaD
Zuclopenthixol—Nefazodone—HTR1A—bipolar disorder	0.000103	0.0128	CrCbGaD
Zuclopenthixol—Trazodone—HTR2C—bipolar disorder	9.81e-05	0.0122	CrCbGaD
Zuclopenthixol—Amoxapine—DRD3—bipolar disorder	9.63e-05	0.012	CrCbGaD
Zuclopenthixol—Trazodone—HTR1A—bipolar disorder	9.53e-05	0.0119	CrCbGaD
Zuclopenthixol—Fluphenazine—DRD3—bipolar disorder	9.47e-05	0.0118	CrCbGaD
Zuclopenthixol—Amoxapine—DRD1—bipolar disorder	9.45e-05	0.0118	CrCbGaD
Zuclopenthixol—Fluphenazine—DRD1—bipolar disorder	9.29e-05	0.0116	CrCbGaD
Zuclopenthixol—Thiothixene—HTR2C—bipolar disorder	9.2e-05	0.0114	CrCbGaD
Zuclopenthixol—Thioproperazine—HTR1A—bipolar disorder	9.08e-05	0.0113	CrCbGaD
Zuclopenthixol—Amoxapine—SLC6A3—bipolar disorder	8.96e-05	0.0111	CrCbGaD
Zuclopenthixol—Pipotiazine—HTR1A—bipolar disorder	8.93e-05	0.0111	CrCbGaD
Zuclopenthixol—Thiothixene—HTR1A—bipolar disorder	8.93e-05	0.0111	CrCbGaD
Zuclopenthixol—Prochlorperazine—HTR2C—bipolar disorder	8.79e-05	0.0109	CrCbGaD
Zuclopenthixol—Nefazodone—SLC6A4—bipolar disorder	8.79e-05	0.0109	CrCbGaD
Zuclopenthixol—Loxapine—DRD4—bipolar disorder	8.72e-05	0.0109	CrCbGaD
Zuclopenthixol—Chlorprothixene—DRD3—bipolar disorder	8.62e-05	0.0107	CrCbGaD
Zuclopenthixol—Quetiapine—DRD4—bipolar disorder	8.51e-05	0.0106	CrCbGaD
Zuclopenthixol—Chlorprothixene—DRD1—bipolar disorder	8.46e-05	0.0105	CrCbGaD
Zuclopenthixol—Trazodone—SLC6A4—bipolar disorder	8.13e-05	0.0101	CrCbGaD
Zuclopenthixol—Amoxapine—HTR2C—bipolar disorder	8.09e-05	0.0101	CrCbGaD
Zuclopenthixol—Thioridazine—DRD1—bipolar disorder	8.01e-05	0.00996	CrCbGaD
Zuclopenthixol—Fluphenazine—HTR2C—bipolar disorder	7.95e-05	0.00989	CrCbGaD
Zuclopenthixol—Amoxapine—HTR1A—bipolar disorder	7.85e-05	0.00977	CrCbGaD
Zuclopenthixol—Fluphenazine—HTR1A—bipolar disorder	7.72e-05	0.0096	CrCbGaD
Zuclopenthixol—Thioproperazine—DRD2—bipolar disorder	7.7e-05	0.00959	CrCbGaD
Zuclopenthixol—Thiothixene—DRD2—bipolar disorder	7.58e-05	0.00943	CrCbGaD
Zuclopenthixol—Pipotiazine—DRD2—bipolar disorder	7.58e-05	0.00943	CrCbGaD
Zuclopenthixol—Loxapine—DRD3—bipolar disorder	7.52e-05	0.00936	CrCbGaD
Zuclopenthixol—Loxapine—DRD1—bipolar disorder	7.38e-05	0.00918	CrCbGaD
Zuclopenthixol—Perphenazine—DRD1—bipolar disorder	7.35e-05	0.00914	CrCbGaD
Zuclopenthixol—Quetiapine—DRD3—bipolar disorder	7.34e-05	0.00913	CrCbGaD
