nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—Joint stiffness—Varenicline—nicotine dependence	0.0583	0.0592	CcSEcCtD
Paricalcitol—Night sweats—Varenicline—nicotine dependence	0.0326	0.0331	CcSEcCtD
Paricalcitol—Fungal infection—Varenicline—nicotine dependence	0.0228	0.0232	CcSEcCtD
Paricalcitol—Rhinorrhoea—Varenicline—nicotine dependence	0.0217	0.0221	CcSEcCtD
Paricalcitol—Endocrine disorder—Varenicline—nicotine dependence	0.0212	0.0216	CcSEcCtD
Paricalcitol—Acne—Varenicline—nicotine dependence	0.0209	0.0212	CcSEcCtD
Paricalcitol—Chest discomfort—Varenicline—nicotine dependence	0.0199	0.0202	CcSEcCtD
Paricalcitol—Viral infection—Varenicline—nicotine dependence	0.0195	0.0198	CcSEcCtD
Paricalcitol—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0195	0.0198	CcSEcCtD
Paricalcitol—Eructation—Varenicline—nicotine dependence	0.0173	0.0176	CcSEcCtD
Paricalcitol—Hyperkalaemia—Varenicline—nicotine dependence	0.0173	0.0176	CcSEcCtD
Paricalcitol—Photophobia—Varenicline—nicotine dependence	0.0165	0.0168	CcSEcCtD
Paricalcitol—Lymphadenopathy—Varenicline—nicotine dependence	0.015	0.0152	CcSEcCtD
Paricalcitol—Libido decreased—Varenicline—nicotine dependence	0.0138	0.014	CcSEcCtD
Paricalcitol—Thirst—Varenicline—nicotine dependence	0.0134	0.0136	CcSEcCtD
Paricalcitol—Arthritis—Varenicline—nicotine dependence	0.0131	0.0134	CcSEcCtD
Paricalcitol—Hypoglycaemia—Varenicline—nicotine dependence	0.0131	0.0133	CcSEcCtD
Paricalcitol—Cerebrovascular accident—Varenicline—nicotine dependence	0.013	0.0132	CcSEcCtD
Paricalcitol—Osteoarthritis—Varenicline—nicotine dependence	0.0128	0.013	CcSEcCtD
Paricalcitol—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0128	0.013	CcSEcCtD
Paricalcitol—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.0127	0.0129	CcSEcCtD
Paricalcitol—Psychotic disorder—Varenicline—nicotine dependence	0.0125	0.0127	CcSEcCtD
Paricalcitol—Breast disorder—Varenicline—nicotine dependence	0.0115	0.0117	CcSEcCtD
Paricalcitol—Nasopharyngitis—Varenicline—nicotine dependence	0.0114	0.0116	CcSEcCtD
Paricalcitol—Gastritis—Varenicline—nicotine dependence	0.0113	0.0115	CcSEcCtD
Paricalcitol—Dysphagia—Varenicline—nicotine dependence	0.011	0.0112	CcSEcCtD
Paricalcitol—Asthma—Varenicline—nicotine dependence	0.011	0.0112	CcSEcCtD
Paricalcitol—Abdominal discomfort—Varenicline—nicotine dependence	0.0106	0.0108	CcSEcCtD
Paricalcitol—Erectile dysfunction—Varenicline—nicotine dependence	0.0102	0.0103	CcSEcCtD
Paricalcitol—Infestation—Varenicline—nicotine dependence	0.00984	0.01	CcSEcCtD
Paricalcitol—Infestation NOS—Varenicline—nicotine dependence	0.00984	0.01	CcSEcCtD
Paricalcitol—Depression—Varenicline—nicotine dependence	0.00981	0.00997	CcSEcCtD
Paricalcitol—Conjunctivitis—Varenicline—nicotine dependence	0.00957	0.00972	CcSEcCtD
Paricalcitol—Epistaxis—Varenicline—nicotine dependence	0.00928	0.00943	CcSEcCtD
Paricalcitol—Sinusitis—Varenicline—nicotine dependence	0.00923	0.00938	CcSEcCtD
Paricalcitol—Hypoaesthesia—Varenicline—nicotine dependence	0.00879	0.00893	CcSEcCtD
