nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—Mitiglinide—Ramipril—type 1 diabetes mellitus	0.332	0.415	CrCrCtD
L-Phenylalanine—Nateglinide—Ramipril—type 1 diabetes mellitus	0.24	0.3	CrCrCtD
L-Phenylalanine—Aspartame—Ramipril—type 1 diabetes mellitus	0.228	0.285	CrCrCtD
L-Phenylalanine—TH—autonomic nervous system—type 1 diabetes mellitus	0.0102	0.11	CbGeAlD
L-Phenylalanine—TH—peripheral nervous system—type 1 diabetes mellitus	0.00739	0.0791	CbGeAlD
L-Phenylalanine—TH—Alpha-synuclein signaling—TOR1A—type 1 diabetes mellitus	0.00692	0.0699	CbGpPWpGaD
L-Phenylalanine—TH—nerve—type 1 diabetes mellitus	0.00576	0.0617	CbGeAlD
L-Phenylalanine—PAH—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.00548	0.0554	CbGpPWpGaD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.00499	0.0504	CbGpPWpGaD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.00499	0.0504	CbGpPWpGaD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.00478	0.0483	CbGpPWpGaD
L-Phenylalanine—PAH—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.00475	0.048	CbGpPWpGaD
L-Phenylalanine—TAT—kidney—type 1 diabetes mellitus	0.0047	0.0503	CbGeAlD
L-Phenylalanine—FARSB—cardiovascular system—type 1 diabetes mellitus	0.00464	0.0496	CbGeAlD
L-Phenylalanine—FARSA—islet of Langerhans—type 1 diabetes mellitus	0.00457	0.0489	CbGeAlD
L-Phenylalanine—FARSB—kidney—type 1 diabetes mellitus	0.00454	0.0486	CbGeAlD
L-Phenylalanine—TH—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.0043	0.0435	CbGpPWpGaD
L-Phenylalanine—TAT—lymphoid tissue—type 1 diabetes mellitus	0.00404	0.0432	CbGeAlD
L-Phenylalanine—FARS2—nephron tubule—type 1 diabetes mellitus	0.00395	0.0422	CbGeAlD
L-Phenylalanine—FARSA—retina—type 1 diabetes mellitus	0.00391	0.0418	CbGeAlD
L-Phenylalanine—FARSB—lymphoid tissue—type 1 diabetes mellitus	0.0039	0.0417	CbGeAlD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.00378	0.0382	CbGpPWpGaD
L-Phenylalanine—TH—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.00373	0.0377	CbGpPWpGaD
L-Phenylalanine—FARSA—nephron tubule—type 1 diabetes mellitus	0.00368	0.0394	CbGeAlD
L-Phenylalanine—FARS2—kidney—type 1 diabetes mellitus	0.00347	0.0371	CbGeAlD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.00346	0.0349	CbGpPWpGaD
L-Phenylalanine—FARS2—pancreas—type 1 diabetes mellitus	0.00345	0.0369	CbGeAlD
L-Phenylalanine—FARSA—cardiovascular system—type 1 diabetes mellitus	0.00331	0.0354	CbGeAlD
L-Phenylalanine—PAH—kidney—type 1 diabetes mellitus	0.00326	0.0348	CbGeAlD
L-Phenylalanine—SLC7A8—islet of Langerhans—type 1 diabetes mellitus	0.00303	0.0325	CbGeAlD
L-Phenylalanine—TH—Nicotine Activity on Dopaminergic Neurons—SLC18A2—type 1 diabetes mellitus	0.00288	0.0291	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—SIRPG—type 1 diabetes mellitus	0.00273	0.0276	CbGpPWpGaD
L-Phenylalanine—SLC7A8—nephron tubule—type 1 diabetes mellitus	0.00244	0.0261	CbGeAlD
L-Phenylalanine—TH—retina—type 1 diabetes mellitus	0.00239	0.0255	CbGeAlD
