nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS2—type 2 diabetes mellitus	0.298	1	CbGaD
Trisalicylate-choline—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.109	0.227	CbGbCtD
Trisalicylate-choline—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.109	0.227	CbGbCtD
Trisalicylate-choline—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.1	0.209	CbGbCtD
Trisalicylate-choline—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0825	0.172	CbGbCtD
Trisalicylate-choline—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0791	0.165	CbGbCtD
Trisalicylate-choline—PTGS2—leg—type 2 diabetes mellitus	0.00217	0.177	CbGeAlD
Trisalicylate-choline—PTGS2—hindlimb—type 2 diabetes mellitus	0.00194	0.158	CbGeAlD
Trisalicylate-choline—PTGS1—artery—type 2 diabetes mellitus	0.00124	0.102	CbGeAlD
Trisalicylate-choline—PTGS2—artery—type 2 diabetes mellitus	0.00119	0.0971	CbGeAlD
Trisalicylate-choline—PTGS1—endothelium—type 2 diabetes mellitus	0.00105	0.0858	CbGeAlD
Trisalicylate-choline—PTGS2—endothelium—type 2 diabetes mellitus	0.001	0.082	CbGeAlD
Trisalicylate-choline—PTGS2—islet of Langerhans—type 2 diabetes mellitus	0.000572	0.0467	CbGeAlD
Trisalicylate-choline—Magnesium salicylate—PTGS2—type 2 diabetes mellitus	0.000549	0.365	CrCbGaD
Trisalicylate-choline—Magnesium salicylate—ALB—type 2 diabetes mellitus	0.00049	0.325	CrCbGaD
Trisalicylate-choline—Salsalate—PTGS2—type 2 diabetes mellitus	0.000467	0.31	CrCbGaD
Trisalicylate-choline—PTGS1—cardiovascular system—type 2 diabetes mellitus	0.000432	0.0353	CbGeAlD
Trisalicylate-choline—PTGS1—kidney—type 2 diabetes mellitus	0.000423	0.0345	CbGeAlD
Trisalicylate-choline—PTGS2—cardiovascular system—type 2 diabetes mellitus	0.000413	0.0337	CbGeAlD
Trisalicylate-choline—PTGS2—kidney—type 2 diabetes mellitus	0.000404	0.033	CbGeAlD
Trisalicylate-choline—PTGS2—pancreas—type 2 diabetes mellitus	0.000402	0.0328	CbGeAlD
Trisalicylate-choline—PTGS1—adipose tissue—type 2 diabetes mellitus	0.000381	0.0311	CbGeAlD
Trisalicylate-choline—PTGS2—adipose tissue—type 2 diabetes mellitus	0.000364	0.0298	CbGeAlD
Trisalicylate-choline—Nausea—Nateglinide—type 2 diabetes mellitus	0.00031	0.00204	CcSEcCtD
Trisalicylate-choline—Shock—Bromocriptine—type 2 diabetes mellitus	0.00031	0.00204	CcSEcCtD
Trisalicylate-choline—Somnolence—Sitagliptin—type 2 diabetes mellitus	0.00031	0.00204	CcSEcCtD
Trisalicylate-choline—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.000309	0.00204	CcSEcCtD
Trisalicylate-choline—Feeling abnormal—Glipizide—type 2 diabetes mellitus	0.000308	0.00203	CcSEcCtD
Trisalicylate-choline—Weight increased—Losartan—type 2 diabetes mellitus	0.000308	0.00203	CcSEcCtD
Trisalicylate-choline—Dyspepsia—Glimepiride—type 2 diabetes mellitus	0.000307	0.00202	CcSEcCtD
Trisalicylate-choline—Dyspepsia—Sitagliptin—type 2 diabetes mellitus	0.000306	0.00202	CcSEcCtD
Trisalicylate-choline—Abdominal pain upper—Ramipril—type 2 diabetes mellitus	0.000306	0.00202	CcSEcCtD
Trisalicylate-choline—Hepatitis—Metformin—type 2 diabetes mellitus	0.000305	0.00201	CcSEcCtD
Trisalicylate-choline—Decreased appetite—Glimepiride—type 2 diabetes mellitus	0.000304	0.002	CcSEcCtD
Trisalicylate-choline—Decreased appetite—Sitagliptin—type 2 diabetes mellitus	0.000303	0.00199	CcSEcCtD
Trisalicylate-choline—Pruritus—Rosiglitazone—type 2 diabetes mellitus	0.000302	0.00199	CcSEcCtD
Trisalicylate-choline—Epistaxis—Irbesartan—type 2 diabetes mellitus	0.000302	0.00199	CcSEcCtD
Trisalicylate-choline—Anorexia—Bromocriptine—type 2 diabetes mellitus	0.0003	0.00198	CcSEcCtD
Trisalicylate-choline—Pain—Sitagliptin—type 2 diabetes mellitus	0.000298	0.00196	CcSEcCtD
Trisalicylate-choline—Constipation—Sitagliptin—type 2 diabetes mellitus	0.000298	0.00196	CcSEcCtD
Trisalicylate-choline—Urticaria—Glipizide—type 2 diabetes mellitus	0.000297	0.00196	CcSEcCtD
Trisalicylate-choline—Feeling abnormal—Pioglitazone—type 2 diabetes mellitus	0.000295	0.00195	CcSEcCtD
Trisalicylate-choline—Hypotension—Bromocriptine—type 2 diabetes mellitus	0.000294	0.00194	CcSEcCtD
Trisalicylate-choline—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.000293	0.00193	CcSEcCtD
Trisalicylate-choline—Confusional state—Glyburide—type 2 diabetes mellitus	0.00029	0.00191	CcSEcCtD
Trisalicylate-choline—Asthma—Ramipril—type 2 diabetes mellitus	0.00029	0.00191	CcSEcCtD
Trisalicylate-choline—Sweating—Losartan—type 2 diabetes mellitus	0.000289	0.0019	CcSEcCtD
Trisalicylate-choline—Oedema—Glyburide—type 2 diabetes mellitus	0.000288	0.0019	CcSEcCtD
Trisalicylate-choline—Feeling abnormal—Glimepiride—type 2 diabetes mellitus	0.000288	0.0019	CcSEcCtD
Trisalicylate-choline—Vomiting—Repaglinide—type 2 diabetes mellitus	0.000288	0.00189	CcSEcCtD
Trisalicylate-choline—Hepatitis—Irbesartan—type 2 diabetes mellitus	0.000287	0.00189	CcSEcCtD
Trisalicylate-choline—Feeling abnormal—Sitagliptin—type 2 diabetes mellitus	0.000287	0.00189	CcSEcCtD
Trisalicylate-choline—Rash—Repaglinide—type 2 diabetes mellitus	0.000285	0.00188	CcSEcCtD
Trisalicylate-choline—Dysgeusia—Valsartan—type 2 diabetes mellitus	0.000285	0.00188	CcSEcCtD
Trisalicylate-choline—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.000285	0.00188	CcSEcCtD
Trisalicylate-choline—Urticaria—Pioglitazone—type 2 diabetes mellitus	0.000285	0.00188	CcSEcCtD
Trisalicylate-choline—Epistaxis—Losartan—type 2 diabetes mellitus	0.000284	0.00187	CcSEcCtD
Trisalicylate-choline—Headache—Repaglinide—type 2 diabetes mellitus	0.000283	0.00187	CcSEcCtD
Trisalicylate-choline—Shock—Glyburide—type 2 diabetes mellitus	0.000283	0.00187	CcSEcCtD
Trisalicylate-choline—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.000283	0.00186	CcSEcCtD
Trisalicylate-choline—Flushing—Metformin—type 2 diabetes mellitus	0.000283	0.00186	CcSEcCtD
Trisalicylate-choline—Dysgeusia—Orlistat—type 2 diabetes mellitus	0.000282	0.00186	CcSEcCtD
Trisalicylate-choline—Somnolence—Bromocriptine—type 2 diabetes mellitus	0.00028	0.00184	CcSEcCtD
Trisalicylate-choline—Hyperhidrosis—Glyburide—type 2 diabetes mellitus	0.000278	0.00183	CcSEcCtD
Trisalicylate-choline—Abdominal discomfort—Ramipril—type 2 diabetes mellitus	0.000278	0.00183	CcSEcCtD
Trisalicylate-choline—Urticaria—Glimepiride—type 2 diabetes mellitus	0.000277	0.00183	CcSEcCtD
Trisalicylate-choline—Dyspepsia—Bromocriptine—type 2 diabetes mellitus	0.000277	0.00183	CcSEcCtD
Trisalicylate-choline—Urticaria—Sitagliptin—type 2 diabetes mellitus	0.000277	0.00182	CcSEcCtD
Trisalicylate-choline—Anorexia—Glyburide—type 2 diabetes mellitus	0.000275	0.00181	CcSEcCtD
Trisalicylate-choline—Decreased appetite—Bromocriptine—type 2 diabetes mellitus	0.000274	0.0018	CcSEcCtD
Trisalicylate-choline—Hepatitis—Losartan—type 2 diabetes mellitus	0.00027	0.00178	CcSEcCtD
Trisalicylate-choline—Rash—Rosiglitazone—type 2 diabetes mellitus	0.00027	0.00177	CcSEcCtD
Trisalicylate-choline—Constipation—Bromocriptine—type 2 diabetes mellitus	0.000269	0.00177	CcSEcCtD
Trisalicylate-choline—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.000269	0.00177	CcSEcCtD
Trisalicylate-choline—Hypotension—Glyburide—type 2 diabetes mellitus	0.000269	0.00177	CcSEcCtD
Trisalicylate-choline—Nausea—Repaglinide—type 2 diabetes mellitus	0.000269	0.00177	CcSEcCtD
Trisalicylate-choline—Tinnitus—Irbesartan—type 2 diabetes mellitus	0.000268	0.00176	CcSEcCtD
Trisalicylate-choline—Headache—Rosiglitazone—type 2 diabetes mellitus	0.000268	0.00176	CcSEcCtD
Trisalicylate-choline—Flushing—Irbesartan—type 2 diabetes mellitus	0.000267	0.00176	CcSEcCtD
Trisalicylate-choline—Erythema—Metformin—type 2 diabetes mellitus	0.000265	0.00175	CcSEcCtD
Trisalicylate-choline—Pruritus—Glipizide—type 2 diabetes mellitus	0.000265	0.00174	CcSEcCtD
Trisalicylate-choline—Weight increased—Ramipril—type 2 diabetes mellitus	0.000264	0.00174	CcSEcCtD
Trisalicylate-choline—Confusional state—Gliclazide—type 2 diabetes mellitus	0.000261	0.00172	CcSEcCtD
Trisalicylate-choline—Dysgeusia—Metformin—type 2 diabetes mellitus	0.00026	0.00171	CcSEcCtD
