nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—Pitavastatin—ABCB1—adrenal gland cancer	0.0364	1	CrCbGaD
Rosuvastatin—CYP2C19—urine—adrenal gland cancer	0.0252	0.145	CbGeAlD
Rosuvastatin—CYP2C9—urine—adrenal gland cancer	0.0196	0.112	CbGeAlD
Rosuvastatin—CYP3A4—urine—adrenal gland cancer	0.0149	0.0855	CbGeAlD
Rosuvastatin—SLCO1B3—pituitary gland—adrenal gland cancer	0.0143	0.0821	CbGeAlD
Rosuvastatin—HMGCR—adrenal cortex—adrenal gland cancer	0.0107	0.0614	CbGeAlD
Rosuvastatin—HMGCR—gonad—adrenal gland cancer	0.00888	0.0508	CbGeAlD
Rosuvastatin—HMGCR—cardiac atrium—adrenal gland cancer	0.00886	0.0508	CbGeAlD
Rosuvastatin—HMGCR—pituitary gland—adrenal gland cancer	0.00866	0.0496	CbGeAlD
Rosuvastatin—HMGCR—adrenal gland—adrenal gland cancer	0.00774	0.0443	CbGeAlD
Rosuvastatin—ABCC1—adrenal cortex—adrenal gland cancer	0.00686	0.0393	CbGeAlD
Rosuvastatin—HMGCR—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.00661	0.00838	CbGpPWpGaD
Rosuvastatin—ABCC4—Response to elevated platelet cytosolic Ca2+—IGF2—adrenal gland cancer	0.00657	0.00833	CbGpPWpGaD
Rosuvastatin—SLCO2B1—adrenal gland—adrenal gland cancer	0.00655	0.0375	CbGeAlD
Rosuvastatin—ALB—adrenal gland—adrenal gland cancer	0.006	0.0343	CbGeAlD
Rosuvastatin—ABCC4—adrenal gland—adrenal gland cancer	0.0058	0.0332	CbGeAlD
Rosuvastatin—ABCG2—HIF-1-alpha transcription factor network—ABCB1—adrenal gland cancer	0.00574	0.00728	CbGpPWpGaD
Rosuvastatin—ABCG2—adrenal cortex—adrenal gland cancer	0.00568	0.0325	CbGeAlD
Rosuvastatin—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00568	0.00719	CbGpPWpGaD
Rosuvastatin—ABCC1—cardiac atrium—adrenal gland cancer	0.00567	0.0325	CbGeAlD
Rosuvastatin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00566	0.00718	CbGpPWpGaD
Rosuvastatin—ALB—Lipid and lipoprotein metabolism—PRKACA—adrenal gland cancer	0.00556	0.00705	CbGpPWpGaD
Rosuvastatin—ABCC1—pituitary gland—adrenal gland cancer	0.00554	0.0317	CbGeAlD
Rosuvastatin—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00518	0.00656	CbGpPWpGaD
Rosuvastatin—ABCC1—adrenal gland—adrenal gland cancer	0.00495	0.0283	CbGeAlD
Rosuvastatin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00493	0.00625	CbGpPWpGaD
Rosuvastatin—ABCG2—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	0.00491	0.00623	CbGpPWpGaD
Rosuvastatin—SLC7A11—Hemostasis—SPARC—adrenal gland cancer	0.00463	0.00587	CbGpPWpGaD
Rosuvastatin—HMGCR—Integrated Breast Cancer Pathway—BAD—adrenal gland cancer	0.00461	0.00585	CbGpPWpGaD
Rosuvastatin—ABCG2—pituitary gland—adrenal gland cancer	0.00459	0.0263	CbGeAlD
Rosuvastatin—ALB—Platelet degranulation—SPARC—adrenal gland cancer	0.00453	0.00574	CbGpPWpGaD
Rosuvastatin—ABCC1—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00446	0.00565	CbGpPWpGaD
Rosuvastatin—ABCC4—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.00444	0.00563	CbGpPWpGaD
Rosuvastatin—ABCC4—Platelet activation, signaling and aggregation—SPARC—adrenal gland cancer	0.00444	0.00562	CbGpPWpGaD
Rosuvastatin—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—adrenal gland cancer	0.00431	0.00546	CbGpPWpGaD
Rosuvastatin—HMGCR—Integrated Breast Cancer Pathway—BRAF—adrenal gland cancer	0.0042	0.00532	CbGpPWpGaD
Rosuvastatin—HMGCR—Integrated Breast Cancer Pathway—RB1—adrenal gland cancer	0.00413	0.00523	CbGpPWpGaD
Rosuvastatin—ABCG2—adrenal gland—adrenal gland cancer	0.0041	0.0235	CbGeAlD
Rosuvastatin—SLC7A11—Hemostasis—PRKACA—adrenal gland cancer	0.00391	0.00495	CbGpPWpGaD
Rosuvastatin—HMGCR—AMPK Signaling—TP53—adrenal gland cancer	0.00378	0.00479	CbGpPWpGaD
Rosuvastatin—HMGCR—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.0037	0.00468	CbGpPWpGaD
