nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR7—enteric nervous system—pancreatic cancer	0.0431	0.518	CbGeAlD
Lurasidone—HTR2A—enteric nervous system—pancreatic cancer	0.0269	0.323	CbGeAlD
Lurasidone—ADRA2A—islet of Langerhans—pancreatic cancer	0.00302	0.0363	CbGeAlD
Lurasidone—ADRA2C—pancreas—pancreatic cancer	0.00266	0.032	CbGeAlD
Lurasidone—HTR7—digestive system—pancreatic cancer	0.00247	0.0297	CbGeAlD
Lurasidone—ADRA2A—pancreas—pancreatic cancer	0.00212	0.0255	CbGeAlD
Lurasidone—HTR2A—digestive system—pancreatic cancer	0.00154	0.0185	CbGeAlD
Lurasidone—CYP3A4—digestive system—pancreatic cancer	0.00143	0.0172	CbGeAlD
Lurasidone—Insomnia—Irinotecan—pancreatic cancer	0.000805	0.00126	CcSEcCtD
Lurasidone—Cardiac disorder—Docetaxel—pancreatic cancer	0.000804	0.00126	CcSEcCtD
Lurasidone—Vomiting—Tamoxifen—pancreatic cancer	0.000803	0.00125	CcSEcCtD
Lurasidone—Lethargy—Doxorubicin—pancreatic cancer	0.000798	0.00125	CcSEcCtD
Lurasidone—Cerebrovascular accident—Doxorubicin—pancreatic cancer	0.000798	0.00125	CcSEcCtD
Lurasidone—Hypotension—Fluorouracil—pancreatic cancer	0.000797	0.00124	CcSEcCtD
Lurasidone—Rash—Tamoxifen—pancreatic cancer	0.000796	0.00124	CcSEcCtD
Lurasidone—Dermatitis—Tamoxifen—pancreatic cancer	0.000795	0.00124	CcSEcCtD
Lurasidone—Vomiting—Erlotinib—pancreatic cancer	0.000794	0.00124	CcSEcCtD
Lurasidone—Dyspnoea—Irinotecan—pancreatic cancer	0.000794	0.00124	CcSEcCtD
Lurasidone—Somnolence—Irinotecan—pancreatic cancer	0.000792	0.00124	CcSEcCtD
Lurasidone—Blood creatinine increased—Epirubicin—pancreatic cancer	0.000791	0.00124	CcSEcCtD
Lurasidone—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.00079	0.00123	CcSEcCtD
Lurasidone—Rash—Erlotinib—pancreatic cancer	0.000787	0.00123	CcSEcCtD
Lurasidone—Dermatitis—Erlotinib—pancreatic cancer	0.000787	0.00123	CcSEcCtD
Lurasidone—Angiopathy—Docetaxel—pancreatic cancer	0.000786	0.00123	CcSEcCtD
Lurasidone—Insomnia—Gemcitabine—pancreatic cancer	0.000785	0.00122	CcSEcCtD
Lurasidone—Dyspepsia—Irinotecan—pancreatic cancer	0.000784	0.00122	CcSEcCtD
Lurasidone—Osteoarthritis—Doxorubicin—pancreatic cancer	0.000782	0.00122	CcSEcCtD
Lurasidone—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000777	0.00121	CcSEcCtD
Lurasidone—Asthenia—Sunitinib—pancreatic cancer	0.000776	0.00121	CcSEcCtD
Lurasidone—Decreased appetite—Irinotecan—pancreatic cancer	0.000774	0.00121	CcSEcCtD
Lurasidone—Arrhythmia—Docetaxel—pancreatic cancer	0.000774	0.00121	CcSEcCtD
Lurasidone—Dyspnoea—Gemcitabine—pancreatic cancer	0.000773	0.00121	CcSEcCtD
Lurasidone—Orthostatic hypotension—Epirubicin—pancreatic cancer	0.000772	0.0012	CcSEcCtD
Lurasidone—Abdominal pain upper—Epirubicin—pancreatic cancer	0.000772	0.0012	CcSEcCtD
Lurasidone—Insomnia—Fluorouracil—pancreatic cancer	0.000771	0.0012	CcSEcCtD
Lurasidone—Somnolence—Gemcitabine—pancreatic cancer	0.000771	0.0012	CcSEcCtD
Lurasidone—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000769	0.0012	CcSEcCtD
Lurasidone—Fatigue—Irinotecan—pancreatic cancer	0.000768	0.0012	CcSEcCtD
Lurasidone—Pruritus—Sunitinib—pancreatic cancer	0.000765	0.00119	CcSEcCtD
Lurasidone—Breast disorder—Epirubicin—pancreatic cancer	0.000763	0.00119	CcSEcCtD
Lurasidone—Dyspnoea—Fluorouracil—pancreatic cancer	0.00076	0.00119	CcSEcCtD
Lurasidone—Mental disorder—Docetaxel—pancreatic cancer	0.000759	0.00119	CcSEcCtD
Lurasidone—Somnolence—Fluorouracil—pancreatic cancer	0.000758	0.00118	CcSEcCtD
Lurasidone—Nasopharyngitis—Epirubicin—pancreatic cancer	0.000755	0.00118	CcSEcCtD
Lurasidone—Malnutrition—Docetaxel—pancreatic cancer	0.000754	0.00118	CcSEcCtD
Lurasidone—Decreased appetite—Gemcitabine—pancreatic cancer	0.000754	0.00118	CcSEcCtD
Lurasidone—Dyspepsia—Fluorouracil—pancreatic cancer	0.000751	0.00117	CcSEcCtD
Lurasidone—Nausea—Tamoxifen—pancreatic cancer	0.00075	0.00117	CcSEcCtD
Lurasidone—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000749	0.00117	CcSEcCtD
Lurasidone—Fatigue—Gemcitabine—pancreatic cancer	0.000748	0.00117	CcSEcCtD
Lurasidone—Gastritis—Epirubicin—pancreatic cancer	0.000748	0.00117	CcSEcCtD
Lurasidone—Alanine aminotransferase increased—Epirubicin—pancreatic cancer	0.000745	0.00116	CcSEcCtD
Lurasidone—Nausea—Erlotinib—pancreatic cancer	0.000742	0.00116	CcSEcCtD
Lurasidone—Decreased appetite—Fluorouracil—pancreatic cancer	0.000741	0.00116	CcSEcCtD
Lurasidone—Diarrhoea—Sunitinib—pancreatic cancer	0.00074	0.00115	CcSEcCtD
Lurasidone—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000736	0.00115	CcSEcCtD
Lurasidone—Blood creatinine increased—Doxorubicin—pancreatic cancer	0.000732	0.00114	CcSEcCtD
Lurasidone—Influenza—Epirubicin—pancreatic cancer	0.00073	0.00114	CcSEcCtD
Lurasidone—Dysphagia—Epirubicin—pancreatic cancer	0.00073	0.00114	CcSEcCtD
Lurasidone—Back pain—Docetaxel—pancreatic cancer	0.00073	0.00114	CcSEcCtD
Lurasidone—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000728	0.00114	CcSEcCtD
Lurasidone—Muscle spasms—Docetaxel—pancreatic cancer	0.000725	0.00113	CcSEcCtD
Lurasidone—Eosinophilia—Epirubicin—pancreatic cancer	0.000723	0.00113	CcSEcCtD
Lurasidone—Dizziness—Sunitinib—pancreatic cancer	0.000715	0.00112	CcSEcCtD
Lurasidone—Abdominal pain upper—Doxorubicin—pancreatic cancer	0.000714	0.00111	CcSEcCtD
Lurasidone—Orthostatic hypotension—Doxorubicin—pancreatic cancer	0.000714	0.00111	CcSEcCtD
Lurasidone—Angina pectoris—Epirubicin—pancreatic cancer	0.000711	0.00111	CcSEcCtD
Lurasidone—Breast disorder—Doxorubicin—pancreatic cancer	0.000706	0.0011	CcSEcCtD
Lurasidone—Abdominal pain—Irinotecan—pancreatic cancer	0.000704	0.0011	CcSEcCtD
Lurasidone—Nasopharyngitis—Doxorubicin—pancreatic cancer	0.000699	0.00109	CcSEcCtD
Lurasidone—Anaemia—Docetaxel—pancreatic cancer	0.000697	0.00109	CcSEcCtD
Lurasidone—Gastritis—Doxorubicin—pancreatic cancer	0.000692	0.00108	CcSEcCtD
Lurasidone—Alanine aminotransferase increased—Doxorubicin—pancreatic cancer	0.000689	0.00108	CcSEcCtD
Lurasidone—Vomiting—Sunitinib—pancreatic cancer	0.000687	0.00107	CcSEcCtD
Lurasidone—Dysuria—Epirubicin—pancreatic cancer	0.000683	0.00107	CcSEcCtD
Lurasidone—Neutropenia—Epirubicin—pancreatic cancer	0.000683	0.00107	CcSEcCtD
Lurasidone—Rash—Sunitinib—pancreatic cancer	0.000682	0.00106	CcSEcCtD
Lurasidone—Dermatitis—Sunitinib—pancreatic cancer	0.000681	0.00106	CcSEcCtD
Lurasidone—Syncope—Docetaxel—pancreatic cancer	0.000676	0.00106	CcSEcCtD
Lurasidone—Influenza—Doxorubicin—pancreatic cancer	0.000676	0.00105	CcSEcCtD
Lurasidone—Dysphagia—Doxorubicin—pancreatic cancer	0.000676	0.00105	CcSEcCtD
Lurasidone—Leukopenia—Docetaxel—pancreatic cancer	0.000675	0.00105	CcSEcCtD
Lurasidone—Eosinophilia—Doxorubicin—pancreatic cancer	0.000669	0.00104	CcSEcCtD
Lurasidone—Weight increased—Epirubicin—pancreatic cancer	0.000664	0.00104	CcSEcCtD
Lurasidone—Loss of consciousness—Docetaxel—pancreatic cancer	0.000663	0.00104	CcSEcCtD
Lurasidone—Hyperglycaemia—Epirubicin—pancreatic cancer	0.000659	0.00103	CcSEcCtD
Lurasidone—Angina pectoris—Doxorubicin—pancreatic cancer	0.000658	0.00103	CcSEcCtD
Lurasidone—Convulsion—Docetaxel—pancreatic cancer	0.000654	0.00102	CcSEcCtD
Lurasidone—Hypertension—Docetaxel—pancreatic cancer	0.000651	0.00102	CcSEcCtD
Lurasidone—Infestation NOS—Epirubicin—pancreatic cancer	0.000651	0.00102	CcSEcCtD
Lurasidone—Infestation—Epirubicin—pancreatic cancer	0.000651	0.00102	CcSEcCtD
Lurasidone—Myalgia—Docetaxel—pancreatic cancer	0.000642	0.001	CcSEcCtD
Lurasidone—Nausea—Sunitinib—pancreatic cancer	0.000642	0.001	CcSEcCtD
Lurasidone—Renal failure—Epirubicin—pancreatic cancer	0.00064	0.000999	CcSEcCtD
Lurasidone—Asthenia—Irinotecan—pancreatic cancer	0.000639	0.000998	CcSEcCtD
Lurasidone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000638	0.000996	CcSEcCtD
Lurasidone—Urinary tract infection—Epirubicin—pancreatic cancer	0.000633	0.000988	CcSEcCtD
Lurasidone—Dysuria—Doxorubicin—pancreatic cancer	0.000632	0.000986	CcSEcCtD
Lurasidone—Neutropenia—Doxorubicin—pancreatic cancer	0.000632	0.000986	CcSEcCtD
Lurasidone—Dry mouth—Docetaxel—pancreatic cancer	0.000628	0.000981	CcSEcCtD
Lurasidone—Asthenia—Gemcitabine—pancreatic cancer	0.000622	0.000972	CcSEcCtD
Lurasidone—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000616	0.000961	CcSEcCtD
Lurasidone—Weight increased—Doxorubicin—pancreatic cancer	0.000615	0.00096	CcSEcCtD
Lurasidone—Pruritus—Gemcitabine—pancreatic cancer	0.000614	0.000958	CcSEcCtD
Lurasidone—Infection—Docetaxel—pancreatic cancer	0.000612	0.000955	CcSEcCtD
Lurasidone—Hyperglycaemia—Doxorubicin—pancreatic cancer	0.000609	0.000952	CcSEcCtD
Lurasidone—Diarrhoea—Irinotecan—pancreatic cancer	0.000609	0.000951	CcSEcCtD
Lurasidone—Agranulocytosis—Epirubicin—pancreatic cancer	0.000608	0.000949	CcSEcCtD
Lurasidone—Shock—Docetaxel—pancreatic cancer	0.000606	0.000946	CcSEcCtD
Lurasidone—Nervous system disorder—Docetaxel—pancreatic cancer	0.000604	0.000943	CcSEcCtD
Lurasidone—Pruritus—Fluorouracil—pancreatic cancer	0.000603	0.000942	CcSEcCtD
Lurasidone—Infestation—Doxorubicin—pancreatic cancer	0.000602	0.00094	CcSEcCtD
Lurasidone—Infestation NOS—Doxorubicin—pancreatic cancer	0.000602	0.00094	CcSEcCtD
Lurasidone—Tachycardia—Docetaxel—pancreatic cancer	0.000601	0.000938	CcSEcCtD
Lurasidone—Skin disorder—Docetaxel—pancreatic cancer	0.000598	0.000934	CcSEcCtD
