nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—GNRHR—hindbrain—Parkinson's disease	0.133	0.334	CbGeAlD
Gonadorelin—GNRHR—brainstem—Parkinson's disease	0.0761	0.192	CbGeAlD
Gonadorelin—GNRHR—head—Parkinson's disease	0.0421	0.106	CbGeAlD
Gonadorelin—GNRHR—nervous system—Parkinson's disease	0.0399	0.1	CbGeAlD
Gonadorelin—GNRHR—central nervous system—Parkinson's disease	0.0384	0.0966	CbGeAlD
Gonadorelin—GNRHR—cerebellum—Parkinson's disease	0.0375	0.0945	CbGeAlD
Gonadorelin—GNRHR—brain—Parkinson's disease	0.0305	0.0767	CbGeAlD
Gonadorelin—GNRHR—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.0256	0.0425	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.0229	0.038	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—ADORA2A—Parkinson's disease	0.0212	0.0352	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—GRK5—Parkinson's disease	0.0194	0.0322	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—Parkinson's disease	0.0173	0.0288	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—DRD3—Parkinson's disease	0.0172	0.0286	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.0169	0.0281	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—HTR7—Parkinson's disease	0.0156	0.0258	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—GRM5—Parkinson's disease	0.014	0.0233	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—GPR37—Parkinson's disease	0.0129	0.0214	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	0.0125	0.0208	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.0109	0.0181	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—HTR2A—Parkinson's disease	0.0109	0.0181	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—TAC1—Parkinson's disease	0.0102	0.0169	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00999	0.0166	CbGpPWpGaD
