nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—White blood cell count increased—Riluzole—amyotrophic lateral sclerosis	0.0566	0.0566	CcSEcCtD
Naltrexone—Angina unstable—Riluzole—amyotrophic lateral sclerosis	0.045	0.045	CcSEcCtD
Naltrexone—Gastrointestinal tract irritation—Riluzole—amyotrophic lateral sclerosis	0.0318	0.0318	CcSEcCtD
Naltrexone—Stiffness—Riluzole—amyotrophic lateral sclerosis	0.0299	0.0299	CcSEcCtD
Naltrexone—Yawning—Riluzole—amyotrophic lateral sclerosis	0.0282	0.0282	CcSEcCtD
Naltrexone—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.02	0.02	CcSEcCtD
Naltrexone—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.0193	0.0193	CcSEcCtD
Naltrexone—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0191	CcSEcCtD
Naltrexone—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.0173	0.0173	CcSEcCtD
Naltrexone—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0167	0.0167	CcSEcCtD
Naltrexone—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.0167	0.0167	CcSEcCtD
Naltrexone—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0158	CcSEcCtD
Naltrexone—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0138	CcSEcCtD
Naltrexone—Delirium—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0132	CcSEcCtD
Naltrexone—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0127	CcSEcCtD
Naltrexone—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Naltrexone—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0124	CcSEcCtD
Naltrexone—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.012	0.012	CcSEcCtD
Naltrexone—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.012	0.012	CcSEcCtD
Naltrexone—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0114	CcSEcCtD
Naltrexone—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0113	CcSEcCtD
Naltrexone—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Naltrexone—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00986	0.00986	CcSEcCtD
Naltrexone—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00977	0.00977	CcSEcCtD
Naltrexone—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00967	0.00967	CcSEcCtD
Naltrexone—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00958	0.00958	CcSEcCtD
Naltrexone—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0091	0.0091	CcSEcCtD
Naltrexone—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0089	0.0089	CcSEcCtD
Naltrexone—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.00878	0.00878	CcSEcCtD
Naltrexone—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00871	0.00871	CcSEcCtD
Naltrexone—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00867	0.00867	CcSEcCtD
Naltrexone—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00856	0.00856	CcSEcCtD
Naltrexone—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00849	0.00849	CcSEcCtD
Naltrexone—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00825	0.00825	CcSEcCtD
Naltrexone—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00819	0.00819	CcSEcCtD
Naltrexone—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00812	0.00812	CcSEcCtD
Naltrexone—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00806	0.00806	CcSEcCtD
Naltrexone—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00797	0.00797	CcSEcCtD
Naltrexone—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00767	0.00767	CcSEcCtD
Naltrexone—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00743	0.00743	CcSEcCtD
Naltrexone—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00728	0.00728	CcSEcCtD
Naltrexone—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00713	0.00713	CcSEcCtD
Naltrexone—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00695	0.00695	CcSEcCtD
Naltrexone—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00686	0.00686	CcSEcCtD
Naltrexone—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00684	0.00684	CcSEcCtD
Naltrexone—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00649	0.00649	CcSEcCtD
Naltrexone—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00645	0.00645	CcSEcCtD
Naltrexone—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00639	0.00639	CcSEcCtD
Naltrexone—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00636	0.00636	CcSEcCtD
Naltrexone—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00636	0.00636	CcSEcCtD
Naltrexone—Depression—Riluzole—amyotrophic lateral sclerosis	0.00634	0.00634	CcSEcCtD
Naltrexone—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00627	0.00627	CcSEcCtD
Naltrexone—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00623	0.00623	CcSEcCtD
Naltrexone—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00618	0.00618	CcSEcCtD
Naltrexone—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00601	0.00601	CcSEcCtD
Naltrexone—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.006	0.006	CcSEcCtD
Naltrexone—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00596	0.00596	CcSEcCtD
Naltrexone—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00571	0.00571	CcSEcCtD
Naltrexone—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00568	0.00568	CcSEcCtD
Naltrexone—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00566	0.00566	CcSEcCtD
Naltrexone—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00561	0.00561	CcSEcCtD
Naltrexone—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00533	0.00533	CcSEcCtD
Naltrexone—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.0053	0.0053	CcSEcCtD
Naltrexone—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00518	0.00518	CcSEcCtD
Naltrexone—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00516	0.00516	CcSEcCtD
Naltrexone—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00514	0.00514	CcSEcCtD
Naltrexone—Chills—Riluzole—amyotrophic lateral sclerosis	0.00512	0.00512	CcSEcCtD
Naltrexone—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00504	0.00504	CcSEcCtD
Naltrexone—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.005	0.005	CcSEcCtD
Naltrexone—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00497	0.00497	CcSEcCtD
Naltrexone—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0049	0.0049	CcSEcCtD
Naltrexone—Tension—Riluzole—amyotrophic lateral sclerosis	0.00488	0.00488	CcSEcCtD
Naltrexone—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00487	0.00487	CcSEcCtD
Naltrexone—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00483	0.00483	CcSEcCtD
Naltrexone—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00481	0.00481	CcSEcCtD
Naltrexone—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00478	0.00478	CcSEcCtD
Naltrexone—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00466	0.00466	CcSEcCtD
Naltrexone—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00461	0.00461	CcSEcCtD
Naltrexone—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00457	0.00457	CcSEcCtD
Naltrexone—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00454	0.00454	CcSEcCtD
Naltrexone—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00448	0.00448	CcSEcCtD
Naltrexone—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00446	0.00446	CcSEcCtD
Naltrexone—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00439	0.00439	CcSEcCtD
Naltrexone—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00437	0.00437	CcSEcCtD
Naltrexone—Cough—Riluzole—amyotrophic lateral sclerosis	0.00434	0.00434	CcSEcCtD
Naltrexone—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0043	0.0043	CcSEcCtD
Naltrexone—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00429	0.00429	CcSEcCtD
Naltrexone—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00423	0.00423	CcSEcCtD
Naltrexone—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00423	0.00423	CcSEcCtD
Naltrexone—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00423	0.00423	CcSEcCtD
Naltrexone—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00422	0.00422	CcSEcCtD
Naltrexone—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0042	0.0042	CcSEcCtD
Naltrexone—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00418	0.00418	CcSEcCtD
Naltrexone—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00414	0.00414	CcSEcCtD
Naltrexone—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00409	0.00409	CcSEcCtD
Naltrexone—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00406	0.00406	CcSEcCtD
Naltrexone—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00406	0.00406	CcSEcCtD
Naltrexone—Infection—Riluzole—amyotrophic lateral sclerosis	0.00403	0.00403	CcSEcCtD
Naltrexone—Shock—Riluzole—amyotrophic lateral sclerosis	0.00399	0.00399	CcSEcCtD
Naltrexone—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00398	0.00398	CcSEcCtD
Naltrexone—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00396	0.00396	CcSEcCtD
Naltrexone—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00394	0.00394	CcSEcCtD
Naltrexone—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00392	0.00392	CcSEcCtD
Naltrexone—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00387	0.00387	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00369	0.00369	CcSEcCtD
Naltrexone—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00367	0.00367	CcSEcCtD
Naltrexone—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00364	0.00364	CcSEcCtD
Naltrexone—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00362	0.00362	CcSEcCtD
Naltrexone—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0036	0.0036	CcSEcCtD
Naltrexone—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00353	0.00353	CcSEcCtD
Naltrexone—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0035	0.0035	CcSEcCtD
Naltrexone—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0035	0.0035	CcSEcCtD
Naltrexone—Pain—Riluzole—amyotrophic lateral sclerosis	0.00347	0.00347	CcSEcCtD
Naltrexone—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00347	0.00347	CcSEcCtD
Naltrexone—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00334	0.00334	CcSEcCtD
Naltrexone—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00332	0.00332	CcSEcCtD
Naltrexone—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00322	0.00322	CcSEcCtD
