nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Syncope—Dexamethasone—multiple sclerosis	0.000534	0.000534	CcSEcCtD
Amphotericin B—Syncope—Betamethasone—multiple sclerosis	0.000534	0.000534	CcSEcCtD
Amphotericin B—Arrhythmia—Prednisone—multiple sclerosis	0.000532	0.000532	CcSEcCtD
Amphotericin B—Infection—Triamcinolone—multiple sclerosis	0.000532	0.000532	CcSEcCtD
Amphotericin B—Sweating—Methotrexate—multiple sclerosis	0.000531	0.000531	CcSEcCtD
Amphotericin B—Infection—Methylprednisolone—multiple sclerosis	0.00053	0.00053	CcSEcCtD
Amphotericin B—Haematuria—Methotrexate—multiple sclerosis	0.000528	0.000528	CcSEcCtD
Amphotericin B—Shock—Triamcinolone—multiple sclerosis	0.000526	0.000526	CcSEcCtD
Amphotericin B—Insomnia—Prednisolone—multiple sclerosis	0.000526	0.000526	CcSEcCtD
Amphotericin B—Alopecia—Prednisone—multiple sclerosis	0.000526	0.000526	CcSEcCtD
Amphotericin B—Shock—Methylprednisolone—multiple sclerosis	0.000525	0.000525	CcSEcCtD
Amphotericin B—Loss of consciousness—Betamethasone—multiple sclerosis	0.000523	0.000523	CcSEcCtD
Amphotericin B—Loss of consciousness—Dexamethasone—multiple sclerosis	0.000523	0.000523	CcSEcCtD
Amphotericin B—Epistaxis—Methotrexate—multiple sclerosis	0.000523	0.000523	CcSEcCtD
Amphotericin B—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.000523	0.000523	CcSEcCtD
Amphotericin B—Paraesthesia—Prednisolone—multiple sclerosis	0.000523	0.000523	CcSEcCtD
Amphotericin B—Tachycardia—Triamcinolone—multiple sclerosis	0.000522	0.000522	CcSEcCtD
Amphotericin B—Nausea—Azathioprine—multiple sclerosis	0.000521	0.000521	CcSEcCtD
Amphotericin B—Tachycardia—Methylprednisolone—multiple sclerosis	0.000521	0.000521	CcSEcCtD
Amphotericin B—Skin disorder—Methylprednisolone—multiple sclerosis	0.000519	0.000519	CcSEcCtD
Amphotericin B—Erythema—Prednisone—multiple sclerosis	0.000518	0.000518	CcSEcCtD
Amphotericin B—Malnutrition—Prednisone—multiple sclerosis	0.000518	0.000518	CcSEcCtD
Amphotericin B—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.000517	0.000517	CcSEcCtD
Amphotericin B—Agranulocytosis—Methotrexate—multiple sclerosis	0.000517	0.000517	CcSEcCtD
Amphotericin B—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.000516	0.000516	CcSEcCtD
Amphotericin B—Convulsion—Dexamethasone—multiple sclerosis	0.000515	0.000515	CcSEcCtD
Amphotericin B—Convulsion—Betamethasone—multiple sclerosis	0.000515	0.000515	CcSEcCtD
Amphotericin B—Hypertension—Betamethasone—multiple sclerosis	0.000514	0.000514	CcSEcCtD
Amphotericin B—Hypertension—Dexamethasone—multiple sclerosis	0.000514	0.000514	CcSEcCtD
Amphotericin B—Asthenia—Mitoxantrone—multiple sclerosis	0.000509	0.000509	CcSEcCtD
Amphotericin B—Myalgia—Betamethasone—multiple sclerosis	0.000507	0.000507	CcSEcCtD
Amphotericin B—Myalgia—Dexamethasone—multiple sclerosis	0.000507	0.000507	CcSEcCtD
Amphotericin B—Anxiety—Betamethasone—multiple sclerosis	0.000505	0.000505	CcSEcCtD
Amphotericin B—Anxiety—Dexamethasone—multiple sclerosis	0.000505	0.000505	CcSEcCtD
Amphotericin B—Discomfort—Dexamethasone—multiple sclerosis	0.0005	0.0005	CcSEcCtD
Amphotericin B—Discomfort—Betamethasone—multiple sclerosis	0.0005	0.0005	CcSEcCtD
Amphotericin B—Haemoglobin—Methotrexate—multiple sclerosis	0.0005	0.0005	CcSEcCtD
Amphotericin B—Hypotension—Methylprednisolone—multiple sclerosis	0.000499	0.000499	CcSEcCtD
Amphotericin B—Pain—Prednisolone—multiple sclerosis	0.000498	0.000498	CcSEcCtD
Amphotericin B—Hepatitis—Methotrexate—multiple sclerosis	0.000497	0.000497	CcSEcCtD
Amphotericin B—Haemorrhage—Methotrexate—multiple sclerosis	0.000497	0.000497	CcSEcCtD
Amphotericin B—Pharyngitis—Methotrexate—multiple sclerosis	0.000494	0.000494	CcSEcCtD
Amphotericin B—Urinary tract disorder—Methotrexate—multiple sclerosis	0.000491	0.000491	CcSEcCtD
Amphotericin B—Urethral disorder—Methotrexate—multiple sclerosis	0.000488	0.000488	CcSEcCtD
Amphotericin B—Musculoskeletal discomfort—Triamcinolone—multiple sclerosis	0.000488	0.000488	CcSEcCtD
Amphotericin B—Musculoskeletal discomfort—Methylprednisolone—multiple sclerosis	0.000486	0.000486	CcSEcCtD
Amphotericin B—Oedema—Dexamethasone—multiple sclerosis	0.000486	0.000486	CcSEcCtD
Amphotericin B—Oedema—Betamethasone—multiple sclerosis	0.000486	0.000486	CcSEcCtD
Amphotericin B—Anaphylactic shock—Dexamethasone—multiple sclerosis	0.000486	0.000486	CcSEcCtD
Amphotericin B—Anaphylactic shock—Betamethasone—multiple sclerosis	0.000486	0.000486	CcSEcCtD
Amphotericin B—Diarrhoea—Mitoxantrone—multiple sclerosis	0.000485	0.000485	CcSEcCtD
Amphotericin B—Insomnia—Triamcinolone—multiple sclerosis	0.000484	0.000484	CcSEcCtD
Amphotericin B—Insomnia—Methylprednisolone—multiple sclerosis	0.000483	0.000483	CcSEcCtD
Amphotericin B—Infection—Betamethasone—multiple sclerosis	0.000482	0.000482	CcSEcCtD
Amphotericin B—Infection—Dexamethasone—multiple sclerosis	0.000482	0.000482	CcSEcCtD
Amphotericin B—Ill-defined disorder—Prednisone—multiple sclerosis	0.000481	0.000481	CcSEcCtD
Amphotericin B—Paraesthesia—Triamcinolone—multiple sclerosis	0.000481	0.000481	CcSEcCtD
Amphotericin B—Feeling abnormal—Prednisolone—multiple sclerosis	0.00048	0.00048	CcSEcCtD
Amphotericin B—Paraesthesia—Methylprednisolone—multiple sclerosis	0.000479	0.000479	CcSEcCtD
Amphotericin B—Visual impairment—Methotrexate—multiple sclerosis	0.000479	0.000479	CcSEcCtD
Amphotericin B—Anaemia—Prednisone—multiple sclerosis	0.000479	0.000479	CcSEcCtD
Amphotericin B—Shock—Dexamethasone—multiple sclerosis	0.000478	0.000478	CcSEcCtD
Amphotericin B—Shock—Betamethasone—multiple sclerosis	0.000478	0.000478	CcSEcCtD
Amphotericin B—Dyspnoea—Triamcinolone—multiple sclerosis	0.000477	0.000477	CcSEcCtD
Amphotericin B—Agitation—Prednisone—multiple sclerosis	0.000476	0.000476	CcSEcCtD
Amphotericin B—Thrombocytopenia—Dexamethasone—multiple sclerosis	0.000475	0.000475	CcSEcCtD
Amphotericin B—Thrombocytopenia—Betamethasone—multiple sclerosis	0.000475	0.000475	CcSEcCtD
Amphotericin B—Tachycardia—Dexamethasone—multiple sclerosis	0.000474	0.000474	CcSEcCtD
Amphotericin B—Tachycardia—Betamethasone—multiple sclerosis	0.000474	0.000474	CcSEcCtD
Amphotericin B—Angioedema—Prednisone—multiple sclerosis	0.000473	0.000473	CcSEcCtD
Amphotericin B—Dyspepsia—Triamcinolone—multiple sclerosis	0.000471	0.000471	CcSEcCtD
