nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—ADRA1A—GPCR downstream signaling—OR2M7—refractive error	0.00274	0.00274	CbGpPWpGaD
Trimipramine—HTR2C—GPCR downstream signaling—VIPR2—refractive error	0.00274	0.00274	CbGpPWpGaD
Trimipramine—CYP2C9—Metapathway biotransformation—CYP26A1—refractive error	0.00272	0.00272	CbGpPWpGaD
Trimipramine—CYP2C9—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00266	0.00266	CbGpPWpGaD
Trimipramine—ADRA1B—GPCR downstream signaling—VIPR2—refractive error	0.00262	0.00262	CbGpPWpGaD
Trimipramine—HTR1D—Signaling Pathways—CHN1—refractive error	0.00261	0.00261	CbGpPWpGaD
Trimipramine—ADRA2B—Signaling by GPCR—VIPR2—refractive error	0.00259	0.00259	CbGpPWpGaD
Trimipramine—DRD2—Signaling by GPCR—OR2M7—refractive error	0.00258	0.00258	CbGpPWpGaD
Trimipramine—ADRA2A—GPCR downstream signaling—OR2M7—refractive error	0.00254	0.00254	CbGpPWpGaD
Trimipramine—HTR1D—Signaling by GPCR—WNT10A—refractive error	0.00254	0.00254	CbGpPWpGaD
Trimipramine—HTR2A—Signaling by GPCR—OR2M7—refractive error	0.00254	0.00254	CbGpPWpGaD
Trimipramine—HRH1—Signaling by GPCR—OR2M7—refractive error	0.00253	0.00253	CbGpPWpGaD
Trimipramine—HTR1A—Signaling by GPCR—VIPR2—refractive error	0.0025	0.0025	CbGpPWpGaD
Trimipramine—HTR2C—Signaling by GPCR—VIPR2—refractive error	0.00249	0.00249	CbGpPWpGaD
Trimipramine—ADRA1A—Signaling by GPCR—OR2M7—refractive error	0.00249	0.00249	CbGpPWpGaD
Trimipramine—DRD2—GPCR downstream signaling—VIPR2—refractive error	0.00242	0.00242	CbGpPWpGaD
Trimipramine—ABCB1—Allograft Rejection—PDGFRA—refractive error	0.00241	0.00241	CbGpPWpGaD
Trimipramine—ADRA1B—Signaling by GPCR—VIPR2—refractive error	0.00238	0.00238	CbGpPWpGaD
Trimipramine—HTR2A—GPCR downstream signaling—VIPR2—refractive error	0.00238	0.00238	CbGpPWpGaD
Trimipramine—ADRA2B—Signaling Pathways—GREM2—refractive error	0.00237	0.00237	CbGpPWpGaD
Trimipramine—HRH1—GPCR downstream signaling—VIPR2—refractive error	0.00237	0.00237	CbGpPWpGaD
Trimipramine—ADRA1A—GPCR downstream signaling—VIPR2—refractive error	0.00233	0.00233	CbGpPWpGaD
Trimipramine—HTR1D—Signaling Pathways—OR2M7—refractive error	0.00233	0.00233	CbGpPWpGaD
Trimipramine—ADRA2A—Signaling by GPCR—OR2M7—refractive error	0.00231	0.00231	CbGpPWpGaD
Trimipramine—HTR1A—Signaling Pathways—GREM2—refractive error	0.00229	0.00229	CbGpPWpGaD
Trimipramine—HTR2C—Signaling Pathways—GREM2—refractive error	0.00228	0.00228	CbGpPWpGaD
Trimipramine—SLC6A2—Transmembrane transport of small molecules—TUBB3—refractive error	0.00227	0.00227	CbGpPWpGaD
Trimipramine—DRD2—Signaling by GPCR—VIPR2—refractive error	0.00219	0.00219	CbGpPWpGaD
Trimipramine—ADRA1B—Signaling Pathways—GREM2—refractive error	0.00218	0.00218	CbGpPWpGaD
Trimipramine—ADRA2A—GPCR downstream signaling—VIPR2—refractive error	0.00216	0.00216	CbGpPWpGaD
Trimipramine—HTR2A—Signaling by GPCR—VIPR2—refractive error	0.00216	0.00216	CbGpPWpGaD
Trimipramine—HRH1—Signaling by GPCR—VIPR2—refractive error	0.00215	0.00215	CbGpPWpGaD
Trimipramine—ADRA1A—Signaling by GPCR—VIPR2—refractive error	0.00211	0.00211	CbGpPWpGaD
Trimipramine—ADRA2B—Signaling Pathways—CHN1—refractive error	0.00202	0.00202	CbGpPWpGaD
Trimipramine—SLC6A3—Transmembrane transport of small molecules—TUBB3—refractive error	0.00201	0.00201	CbGpPWpGaD
Trimipramine—DRD2—Signaling Pathways—GREM2—refractive error	0.00201	0.00201	CbGpPWpGaD
Trimipramine—ABCB1—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.002	0.002	CbGpPWpGaD
Trimipramine—HTR1D—Signaling Pathways—VIPR2—refractive error	0.00198	0.00198	CbGpPWpGaD
Trimipramine—HTR2A—Signaling Pathways—GREM2—refractive error	0.00198	0.00198	CbGpPWpGaD
Trimipramine—HRH1—Signaling Pathways—GREM2—refractive error	0.00197	0.00197	CbGpPWpGaD
Trimipramine—CYP2C19—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00197	0.00197	CbGpPWpGaD
Trimipramine—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00197	0.00197	CbGpPWpGaD
Trimipramine—ADRA2A—Signaling by GPCR—VIPR2—refractive error	0.00196	0.00196	CbGpPWpGaD
Trimipramine—ADRA2B—Signaling by GPCR—WNT10A—refractive error	0.00196	0.00196	CbGpPWpGaD
Trimipramine—HTR1A—Signaling Pathways—CHN1—refractive error	0.00195	0.00195	CbGpPWpGaD
Trimipramine—ADRA1A—Signaling Pathways—GREM2—refractive error	0.00194	0.00194	CbGpPWpGaD
Trimipramine—HTR2C—Signaling Pathways—CHN1—refractive error	0.00194	0.00194	CbGpPWpGaD
Trimipramine—HTR1A—Signaling by GPCR—WNT10A—refractive error	0.00189	0.00189	CbGpPWpGaD
Trimipramine—HTR2C—Signaling by GPCR—WNT10A—refractive error	0.00188	0.00188	CbGpPWpGaD
Trimipramine—HTR1D—Signaling Pathways—RDH5—refractive error	0.00186	0.00186	CbGpPWpGaD
Trimipramine—ADRA1B—Signaling Pathways—CHN1—refractive error	0.00186	0.00186	CbGpPWpGaD
Trimipramine—ADRA2A—Metabolism—EBP—refractive error	0.00183	0.00183	CbGpPWpGaD
Trimipramine—CYP3A4—Biological oxidations—CYP26A1—refractive error	0.00182	0.00182	CbGpPWpGaD
Trimipramine—ADRA1B—Signaling by GPCR—WNT10A—refractive error	0.0018	0.0018	CbGpPWpGaD
Trimipramine—ADRA2A—Signaling Pathways—GREM2—refractive error	0.0018	0.0018	CbGpPWpGaD
Trimipramine—ADRA2B—Signaling Pathways—OR2M7—refractive error	0.0018	0.0018	CbGpPWpGaD
Trimipramine—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00179	0.00179	CbGpPWpGaD
Trimipramine—CYP2C9—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00179	0.00179	CbGpPWpGaD
Trimipramine—CYP3A4—Metapathway biotransformation—CYP26A1—refractive error	0.00179	0.00179	CbGpPWpGaD
Trimipramine—HTR1D—Signaling Pathways—AXL—refractive error	0.00176	0.00176	CbGpPWpGaD
Trimipramine—HTR1A—Signaling Pathways—OR2M7—refractive error	0.00174	0.00174	CbGpPWpGaD
Trimipramine—HTR2C—Signaling Pathways—OR2M7—refractive error	0.00173	0.00173	CbGpPWpGaD
Trimipramine—DRD2—Signaling Pathways—CHN1—refractive error	0.00171	0.00171	CbGpPWpGaD
Trimipramine—HTR2A—Signaling Pathways—CHN1—refractive error	0.00168	0.00168	CbGpPWpGaD
Trimipramine—HRH1—Signaling Pathways—CHN1—refractive error	0.00168	0.00168	CbGpPWpGaD
Trimipramine—DRD2—Signaling by GPCR—WNT10A—refractive error	0.00166	0.00166	CbGpPWpGaD
Trimipramine—ADRA1B—Signaling Pathways—OR2M7—refractive error	0.00165	0.00165	CbGpPWpGaD
Trimipramine—ADRA1A—Signaling Pathways—CHN1—refractive error	0.00165	0.00165	CbGpPWpGaD
Trimipramine—ABCB1—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.00164	0.00164	CbGpPWpGaD
Trimipramine—HTR2A—Signaling by GPCR—WNT10A—refractive error	0.00164	0.00164	CbGpPWpGaD
Trimipramine—HRH1—Signaling by GPCR—WNT10A—refractive error	0.00163	0.00163	CbGpPWpGaD
Trimipramine—HTR1D—Signaling Pathways—VANGL2—refractive error	0.00161	0.00161	CbGpPWpGaD
Trimipramine—ADRA1A—Signaling by GPCR—WNT10A—refractive error	0.0016	0.0016	CbGpPWpGaD
Trimipramine—SLC6A4—Circadian rythm related genes—PTEN—refractive error	0.00155	0.00155	CbGpPWpGaD
Trimipramine—ADRA2A—Signaling Pathways—CHN1—refractive error	0.00153	0.00153	CbGpPWpGaD
Trimipramine—ADRA2B—Signaling Pathways—VIPR2—refractive error	0.00153	0.00153	CbGpPWpGaD
Trimipramine—DRD2—Signaling Pathways—OR2M7—refractive error	0.00152	0.00152	CbGpPWpGaD
Trimipramine—HTR1D—Signaling Pathways—WNT10A—refractive error	0.0015	0.0015	CbGpPWpGaD
Trimipramine—HTR2A—Signaling Pathways—OR2M7—refractive error	0.0015	0.0015	CbGpPWpGaD
Trimipramine—HRH1—Signaling Pathways—OR2M7—refractive error	0.0015	0.0015	CbGpPWpGaD
Trimipramine—ADRA2A—Signaling by GPCR—WNT10A—refractive error	0.00149	0.00149	CbGpPWpGaD
Trimipramine—HTR1A—Signaling Pathways—VIPR2—refractive error	0.00148	0.00148	CbGpPWpGaD
Trimipramine—HTR2C—Signaling Pathways—VIPR2—refractive error	0.00147	0.00147	CbGpPWpGaD
Trimipramine—ADRA1A—Signaling Pathways—OR2M7—refractive error	0.00147	0.00147	CbGpPWpGaD
Trimipramine—ADRA2B—Signaling Pathways—RDH5—refractive error	0.00144	0.00144	CbGpPWpGaD
Trimipramine—HTR1D—Signaling Pathways—TJP2—refractive error	0.00141	0.00141	CbGpPWpGaD
Trimipramine—HTR1D—Signaling Pathways—CER1—refractive error	0.00141	0.00141	CbGpPWpGaD
Trimipramine—HTR1D—Signaling Pathways—RNF111—refractive error	0.00141	0.00141	CbGpPWpGaD
Trimipramine—ADRA1B—Signaling Pathways—VIPR2—refractive error	0.00141	0.00141	CbGpPWpGaD
Trimipramine—HTR1A—Signaling Pathways—RDH5—refractive error	0.00139	0.00139	CbGpPWpGaD
Trimipramine—ADRA2A—Metabolism—DSE—refractive error	0.00139	0.00139	CbGpPWpGaD
Trimipramine—HTR2C—Signaling Pathways—RDH5—refractive error	0.00138	0.00138	CbGpPWpGaD
Trimipramine—ADRA2A—Signaling Pathways—OR2M7—refractive error	0.00136	0.00136	CbGpPWpGaD
Trimipramine—ADRA2B—Signaling Pathways—AXL—refractive error	0.00136	0.00136	CbGpPWpGaD
Trimipramine—ADRA1B—Signaling Pathways—RDH5—refractive error	0.00132	0.00132	CbGpPWpGaD
Trimipramine—HTR1A—Signaling Pathways—AXL—refractive error	0.00132	0.00132	CbGpPWpGaD
Trimipramine—HTR2C—Signaling Pathways—AXL—refractive error	0.00131	0.00131	CbGpPWpGaD
Trimipramine—CYP2C19—Metabolism—EBP—refractive error	0.0013	0.0013	CbGpPWpGaD
Trimipramine—DRD2—Signaling Pathways—VIPR2—refractive error	0.0013	0.0013	CbGpPWpGaD
Trimipramine—HTR2A—Signaling Pathways—VIPR2—refractive error	0.00128	0.00128	CbGpPWpGaD
Trimipramine—HRH1—Signaling Pathways—VIPR2—refractive error	0.00127	0.00127	CbGpPWpGaD
Trimipramine—ABCB1—Metabolism—EBP—refractive error	0.00127	0.00127	CbGpPWpGaD
Trimipramine—ADRA1B—Signaling Pathways—AXL—refractive error	0.00125	0.00125	CbGpPWpGaD
Trimipramine—ADRA1A—Signaling Pathways—VIPR2—refractive error	0.00125	0.00125	CbGpPWpGaD
Trimipramine—ADRA2B—Signaling Pathways—VANGL2—refractive error	0.00125	0.00125	CbGpPWpGaD
Trimipramine—ADRA2A—Metabolism—PLA2G16—refractive error	0.00124	0.00124	CbGpPWpGaD
Trimipramine—ADRA2A—Metabolism—PCCA—refractive error	0.00124	0.00124	CbGpPWpGaD
Trimipramine—DRD2—Signaling Pathways—RDH5—refractive error	0.00122	0.00122	CbGpPWpGaD
Trimipramine—HTR1A—Signaling Pathways—VANGL2—refractive error	0.0012	0.0012	CbGpPWpGaD
Trimipramine—HTR2A—Signaling Pathways—RDH5—refractive error	0.0012	0.0012	CbGpPWpGaD
