nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—HTR2A—myenteric nerve plexus—peritoneum cancer	0.285	0.285	CbGeAlD
Thiothixene—ALB—gall bladder—peritoneum cancer	0.107	0.107	CbGeAlD
Thiothixene—HTR2A—pineal body—peritoneum cancer	0.102	0.102	CbGeAlD
Thiothixene—HRH1—epithelium—peritoneum cancer	0.034	0.034	CbGeAlD
Thiothixene—HRH1—smooth muscle tissue—peritoneum cancer	0.0327	0.0327	CbGeAlD
Thiothixene—SLC22A1—liver—peritoneum cancer	0.0327	0.0327	CbGeAlD
Thiothixene—HRH1—decidua—peritoneum cancer	0.0321	0.0321	CbGeAlD
Thiothixene—ADRA2A—decidua—peritoneum cancer	0.0315	0.0315	CbGeAlD
Thiothixene—ALB—liver—peritoneum cancer	0.0313	0.0313	CbGeAlD
Thiothixene—HRH1—endometrium—peritoneum cancer	0.0305	0.0305	CbGeAlD
Thiothixene—ADRA2A—endometrium—peritoneum cancer	0.0299	0.0299	CbGeAlD
Thiothixene—HTR2A—epithelium—peritoneum cancer	0.0284	0.0284	CbGeAlD
Thiothixene—ADRA2A—uterus—peritoneum cancer	0.0276	0.0276	CbGeAlD
Thiothixene—HTR2A—smooth muscle tissue—peritoneum cancer	0.0273	0.0273	CbGeAlD
Thiothixene—ALB—lymph node—peritoneum cancer	0.024	0.024	CbGeAlD
Thiothixene—HRH1—female gonad—peritoneum cancer	0.023	0.023	CbGeAlD
Thiothixene—ADRA2A—female gonad—peritoneum cancer	0.0226	0.0226	CbGeAlD
Thiothixene—CYP1A2—liver—peritoneum cancer	0.0206	0.0206	CbGeAlD
Thiothixene—CYP2D6—female gonad—peritoneum cancer	0.0175	0.0175	CbGeAlD
Thiothixene—HTR2A—liver—peritoneum cancer	0.0161	0.0161	CbGeAlD
Thiothixene—HRH1—lymph node—peritoneum cancer	0.0148	0.0148	CbGeAlD
Thiothixene—CYP2D6—liver—peritoneum cancer	0.0147	0.0147	CbGeAlD
Thiothixene—ADRA2A—lymph node—peritoneum cancer	0.0145	0.0145	CbGeAlD
