nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Cyclophosphamide—CYP2C18—hypertension	0.0106	0.603	CrCbGaD
Mechlorethamine—Cyclophosphamide—CYP3A5—hypertension	0.00698	0.397	CrCbGaD
Mechlorethamine—Vomiting—Amlodipine—hypertension	0.000571	0.000581	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Betaxolol—hypertension	0.00057	0.00058	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Irbesartan—hypertension	0.00057	0.00058	CcSEcCtD
Mechlorethamine—Nausea—Labetalol—hypertension	0.000567	0.000577	CcSEcCtD
Mechlorethamine—Infection—Irbesartan—hypertension	0.000566	0.000576	CcSEcCtD
Mechlorethamine—Rash—Amlodipine—hypertension	0.000566	0.000576	CcSEcCtD
Mechlorethamine—Rash—Nisoldipine—hypertension	0.000566	0.000576	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Hydrochlorothiazide—hypertension	0.000565	0.000576	CcSEcCtD
Mechlorethamine—Dermatitis—Nisoldipine—hypertension	0.000565	0.000575	CcSEcCtD
Mechlorethamine—Dermatitis—Amlodipine—hypertension	0.000565	0.000575	CcSEcCtD
Mechlorethamine—Anorexia—Captopril—hypertension	0.000562	0.000572	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Perindopril—hypertension	0.00056	0.00057	CcSEcCtD
Mechlorethamine—Alopecia—Timolol—hypertension	0.000559	0.000569	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Irbesartan—hypertension	0.000558	0.000568	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Furosemide—hypertension	0.000556	0.000566	CcSEcCtD
Mechlorethamine—Skin disorder—Perindopril—hypertension	0.000556	0.000566	CcSEcCtD
Mechlorethamine—Erythema multiforme—Lisinopril—hypertension	0.000555	0.000565	CcSEcCtD
Mechlorethamine—Skin disorder—Irbesartan—hypertension	0.000554	0.000564	CcSEcCtD
