nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—EGF—pancreatic cancer	0.721	1	CbGaD
Sucralfate—ALB—Erlotinib—pancreatic cancer	0.0186	0.361	CbGbCtD
Sucralfate—ALB—Irinotecan—pancreatic cancer	0.0168	0.326	CbGbCtD
Sucralfate—ALB—Fluorouracil—pancreatic cancer	0.0161	0.313	CbGbCtD
Sucralfate—FGG—gall bladder—pancreatic cancer	0.011	0.162	CbGeAlD
Sucralfate—FGB—gall bladder—pancreatic cancer	0.00849	0.125	CbGeAlD
Sucralfate—FGA—gall bladder—pancreatic cancer	0.00726	0.107	CbGeAlD
Sucralfate—FGG—islet of Langerhans—pancreatic cancer	0.0072	0.106	CbGeAlD
Sucralfate—FGG—pancreas—pancreatic cancer	0.00506	0.0749	CbGeAlD
Sucralfate—PGA5—digestive system—pancreatic cancer	0.00491	0.0726	CbGeAlD
Sucralfate—FGA—islet of Langerhans—pancreatic cancer	0.00476	0.0704	CbGeAlD
Sucralfate—FGA—pancreas—pancreatic cancer	0.00335	0.0495	CbGeAlD
Sucralfate—FGB—digestive system—pancreatic cancer	0.00334	0.0494	CbGeAlD
Sucralfate—FGF2—islet of Langerhans—pancreatic cancer	0.00307	0.0453	CbGeAlD
Sucralfate—FGA—digestive system—pancreatic cancer	0.00286	0.0422	CbGeAlD
Sucralfate—EGF—pancreas—pancreatic cancer	0.00244	0.0361	CbGeAlD
Sucralfate—EGF—digestive system—pancreatic cancer	0.00209	0.0309	CbGeAlD
Sucralfate—ALB—gall bladder—pancreatic cancer	0.00183	0.0271	CbGeAlD
Sucralfate—Lung disorder—Erlotinib—pancreatic cancer	0.00106	0.0835	CcSEcCtD
Sucralfate—Lung disorder—Irinotecan—pancreatic cancer	0.000755	0.0596	CcSEcCtD
Sucralfate—Extravasation—Irinotecan—pancreatic cancer	0.000612	0.0483	CcSEcCtD
Sucralfate—Extravasation—Gemcitabine—pancreatic cancer	0.000596	0.0471	CcSEcCtD
Sucralfate—Extravasation—Fluorouracil—pancreatic cancer	0.000586	0.0463	CcSEcCtD
Sucralfate—Hyponatraemia—Sunitinib—pancreatic cancer	0.000473	0.0373	CcSEcCtD
Sucralfate—Venous thrombosis—Epirubicin—pancreatic cancer	0.000461	0.0364	CcSEcCtD
Sucralfate—Venous thrombosis—Doxorubicin—pancreatic cancer	0.000427	0.0337	CcSEcCtD
