nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—KCNMA1—gall bladder—peritoneum cancer	0.193	0.193	CbGeAlD
Chlorzoxazone—KCNMA1—epithelium—peritoneum cancer	0.1	0.1	CbGeAlD
Chlorzoxazone—KCNMA1—smooth muscle tissue—peritoneum cancer	0.0963	0.0963	CbGeAlD
Chlorzoxazone—KCNMA1—decidua—peritoneum cancer	0.0945	0.0945	CbGeAlD
Chlorzoxazone—KCNMA1—uterus—peritoneum cancer	0.0826	0.0826	CbGeAlD
Chlorzoxazone—KCNMA1—liver—peritoneum cancer	0.0567	0.0567	CbGeAlD
Chlorzoxazone—CYP2A6—liver—peritoneum cancer	0.0473	0.0473	CbGeAlD
Chlorzoxazone—KCNMA1—lymph node—peritoneum cancer	0.0435	0.0435	CbGeAlD
Chlorzoxazone—CYP1A1—epithelium—peritoneum cancer	0.0433	0.0433	CbGeAlD
Chlorzoxazone—CYP1A1—uterus—peritoneum cancer	0.0358	0.0358	CbGeAlD
Chlorzoxazone—CYP2E1—lymphoid tissue—peritoneum cancer	0.0304	0.0304	CbGeAlD
Chlorzoxazone—CYP1A1—female gonad—peritoneum cancer	0.0293	0.0293	CbGeAlD
Chlorzoxazone—CYP1A2—liver—peritoneum cancer	0.0249	0.0249	CbGeAlD
Chlorzoxazone—CYP1A1—liver—peritoneum cancer	0.0245	0.0245	CbGeAlD
Chlorzoxazone—CYP2E1—liver—peritoneum cancer	0.0224	0.0224	CbGeAlD
Chlorzoxazone—CYP2D6—female gonad—peritoneum cancer	0.0211	0.0211	CbGeAlD
Chlorzoxazone—CYP1A1—lymph node—peritoneum cancer	0.0188	0.0188	CbGeAlD
Chlorzoxazone—CYP3A4—liver—peritoneum cancer	0.018	0.018	CbGeAlD
Chlorzoxazone—CYP2D6—liver—peritoneum cancer	0.0177	0.0177	CbGeAlD
