nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Pancytopenia—Dactinomycin—skin cancer	0.003	0.003	CcSEcCtD
Piperacillin—Toxic epidermal necrolysis—Temozolomide—skin cancer	0.00297	0.00297	CcSEcCtD
Piperacillin—Aspartate aminotransferase increased—Temozolomide—skin cancer	0.00297	0.00297	CcSEcCtD
Piperacillin—Hypotension—Vemurafenib—skin cancer	0.00297	0.00297	CcSEcCtD
Piperacillin—Neutropenia—Dactinomycin—skin cancer	0.00295	0.00295	CcSEcCtD
Piperacillin—Stomatitis—Bleomycin—skin cancer	0.00294	0.00294	CcSEcCtD
Piperacillin—Muscular weakness—Temozolomide—skin cancer	0.00291	0.00291	CcSEcCtD
Piperacillin—Alanine aminotransferase increased—Temozolomide—skin cancer	0.00291	0.00291	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00289	0.00289	CcSEcCtD
Piperacillin—Candida infection—Docetaxel—skin cancer	0.00289	0.00289	CcSEcCtD
Piperacillin—Convulsion—Imiquimod—skin cancer	0.00287	0.00287	CcSEcCtD
Piperacillin—Myalgia—Imiquimod—skin cancer	0.00282	0.00282	CcSEcCtD
Piperacillin—Arthralgia—Imiquimod—skin cancer	0.00282	0.00282	CcSEcCtD
Piperacillin—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.0028	0.0028	CcSEcCtD
Piperacillin—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.00279	0.00279	CcSEcCtD
Piperacillin—Sweating increased—Temozolomide—skin cancer	0.00278	0.00278	CcSEcCtD
Piperacillin—Dry mouth—Imiquimod—skin cancer	0.00276	0.00276	CcSEcCtD
Piperacillin—Stomatitis—Dactinomycin—skin cancer	0.00274	0.00274	CcSEcCtD
Piperacillin—Fatigue—Vemurafenib—skin cancer	0.00274	0.00274	CcSEcCtD
Piperacillin—Haemoglobin—Bleomycin—skin cancer	0.00272	0.00272	CcSEcCtD
Piperacillin—Constipation—Vemurafenib—skin cancer	0.00271	0.00271	CcSEcCtD
Piperacillin—Pancytopenia—Temozolomide—skin cancer	0.00271	0.00271	CcSEcCtD
