nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—Epigastric pain—Octreotide—thymus cancer	0.091	0.091	CcSEcCtD
Fusidic Acid—Loose stools—Octreotide—thymus cancer	0.0794	0.0794	CcSEcCtD
Fusidic Acid—Redness—Octreotide—thymus cancer	0.0651	0.0651	CcSEcCtD
Fusidic Acid—Burning sensation—Octreotide—thymus cancer	0.0633	0.0633	CcSEcCtD
Fusidic Acid—Cholestasis—Octreotide—thymus cancer	0.0579	0.0579	CcSEcCtD
Fusidic Acid—Stinging—Octreotide—thymus cancer	0.0543	0.0543	CcSEcCtD
Fusidic Acid—Drug interaction—Octreotide—thymus cancer	0.0474	0.0474	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Octreotide—thymus cancer	0.0369	0.0369	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Octreotide—thymus cancer	0.0291	0.0291	CcSEcCtD
Fusidic Acid—Muscular weakness—Octreotide—thymus cancer	0.0281	0.0281	CcSEcCtD
Fusidic Acid—Jaundice—Octreotide—thymus cancer	0.024	0.024	CcSEcCtD
Fusidic Acid—Conjunctivitis—Octreotide—thymus cancer	0.0239	0.0239	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Octreotide—thymus cancer	0.0233	0.0233	CcSEcCtD
Fusidic Acid—Immune system disorder—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Fusidic Acid—Arrhythmia—Octreotide—thymus cancer	0.0197	0.0197	CcSEcCtD
Fusidic Acid—Erythema—Octreotide—thymus cancer	0.0192	0.0192	CcSEcCtD
Fusidic Acid—Flatulence—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Fusidic Acid—Vision blurred—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Fusidic Acid—Anaemia—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Fusidic Acid—Discomfort—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Fusidic Acid—Skin disorder—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Fusidic Acid—Anorexia—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Fusidic Acid—Dyspepsia—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Fusidic Acid—Decreased appetite—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Fusidic Acid—Pain—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Fusidic Acid—Urticaria—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Fusidic Acid—Abdominal pain—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Fusidic Acid—Hypersensitivity—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Fusidic Acid—Pruritus—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Fusidic Acid—Diarrhoea—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Fusidic Acid—Dizziness—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Fusidic Acid—Vomiting—Octreotide—thymus cancer	0.00997	0.00997	CcSEcCtD
Fusidic Acid—Rash—Octreotide—thymus cancer	0.00989	0.00989	CcSEcCtD
Fusidic Acid—Dermatitis—Octreotide—thymus cancer	0.00988	0.00988	CcSEcCtD
Fusidic Acid—Headache—Octreotide—thymus cancer	0.00983	0.00983	CcSEcCtD
Fusidic Acid—Nausea—Octreotide—thymus cancer	0.00932	0.00932	CcSEcCtD
