nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP1A1—Thalidomide—leprosy	0.177	0.189	CbGbCtD
Flutamide—CYP3A5—Thalidomide—leprosy	0.106	0.113	CbGbCtD
Flutamide—CYP3A5—Rifampicin—leprosy	0.103	0.11	CbGbCtD
Flutamide—CYP2C19—Thalidomide—leprosy	0.0859	0.0914	CbGbCtD
Flutamide—CYP3A5—Dapsone—leprosy	0.0851	0.0906	CbGbCtD
Flutamide—CYP2C19—Rifampicin—leprosy	0.0832	0.0886	CbGbCtD
Flutamide—CYP1A2—Thalidomide—leprosy	0.0793	0.0844	CbGbCtD
Flutamide—CYP1A2—Rifampicin—leprosy	0.0768	0.0817	CbGbCtD
Flutamide—CYP2C19—Dapsone—leprosy	0.0687	0.0731	CbGbCtD
Flutamide—CYP3A4—Rifampicin—leprosy	0.0402	0.0428	CbGbCtD
Flutamide—CYP3A4—Dapsone—leprosy	0.0332	0.0353	CbGbCtD
Flutamide—Anaemia macrocytic—Thalidomide—leprosy	0.0102	0.213	CcSEcCtD
Flutamide—AR—scrotum—leprosy	0.00615	0.484	CbGeAlD
Flutamide—Galactorrhoea—Thalidomide—leprosy	0.00197	0.0412	CcSEcCtD
Flutamide—Interstitial lung disease—Thalidomide—leprosy	0.0018	0.0377	CcSEcCtD
Flutamide—Jaundice cholestatic—Thalidomide—leprosy	0.00145	0.0304	CcSEcCtD
Flutamide—Photosensitivity reaction—Dapsone—leprosy	0.00143	0.0299	CcSEcCtD
Flutamide—Pulmonary embolism—Thalidomide—leprosy	0.00128	0.0267	CcSEcCtD
Flutamide—Blood urea increased—Thalidomide—leprosy	0.00121	0.0252	CcSEcCtD
Flutamide—Gynaecomastia—Thalidomide—leprosy	0.00114	0.0239	CcSEcCtD
Flutamide—CYP1A1—skin epidermis—leprosy	0.00112	0.0878	CbGeAlD
Flutamide—Erythema—Dapsone—leprosy	0.00109	0.0228	CcSEcCtD
Flutamide—Diabetes mellitus—Thalidomide—leprosy	0.00107	0.0223	CcSEcCtD
Flutamide—Libido decreased—Thalidomide—leprosy	0.000999	0.0209	CcSEcCtD
Flutamide—Increased appetite—Thalidomide—leprosy	0.000986	0.0206	CcSEcCtD
Flutamide—Dermatitis bullous—Thalidomide—leprosy	0.00097	0.0203	CcSEcCtD
Flutamide—Disturbance in sexual arousal—Thalidomide—leprosy	0.000919	0.0192	CcSEcCtD
Flutamide—Toxic epidermal necrolysis—Thalidomide—leprosy	0.000835	0.0175	CcSEcCtD
Flutamide—Aspartate aminotransferase increased—Thalidomide—leprosy	0.000835	0.0175	CcSEcCtD
Flutamide—Insomnia—Dapsone—leprosy	0.000805	0.0168	CcSEcCtD
Flutamide—Erectile dysfunction—Thalidomide—leprosy	0.000738	0.0154	CcSEcCtD
Flutamide—Photosensitivity reaction—Thalidomide—leprosy	0.000731	0.0153	CcSEcCtD
Flutamide—Hyperglycaemia—Thalidomide—leprosy	0.000723	0.0151	CcSEcCtD
Flutamide—AHR—tendon—leprosy	0.000715	0.0562	CbGeAlD
Flutamide—Drowsiness—Thalidomide—leprosy	0.000714	0.0149	CcSEcCtD
Flutamide—Haematuria—Thalidomide—leprosy	0.000681	0.0142	CcSEcCtD
Flutamide—Hepatitis—Thalidomide—leprosy	0.000641	0.0134	CcSEcCtD
Flutamide—Oedema peripheral—Thalidomide—leprosy	0.000632	0.0132	CcSEcCtD
Flutamide—AHR—testis—leprosy	0.000592	0.0465	CbGeAlD
Flutamide—Vomiting—Dapsone—leprosy	0.000566	0.0118	CcSEcCtD
Flutamide—CYP1B1—eye—leprosy	0.000562	0.0442	CbGeAlD
Flutamide—Headache—Dapsone—leprosy	0.000557	0.0117	CcSEcCtD
Flutamide—Tension—Thalidomide—leprosy	0.000548	0.0115	CcSEcCtD
