nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Necrosis—Niacin—atherosclerosis	0.039	0.039	CcSEcCtD
Calcium Acetate—Tingling sensation—Niacin—atherosclerosis	0.0381	0.0381	CcSEcCtD
Calcium Acetate—Haematuria—Rosuvastatin—atherosclerosis	0.0224	0.0224	CcSEcCtD
Calcium Acetate—Arrhythmia—Rosuvastatin—atherosclerosis	0.0189	0.0189	CcSEcCtD
Calcium Acetate—Dysgeusia—Lovastatin—atherosclerosis	0.0153	0.0153	CcSEcCtD
Calcium Acetate—Confusional state—Rosuvastatin—atherosclerosis	0.0151	0.0151	CcSEcCtD
Calcium Acetate—Dysgeusia—Simvastatin—atherosclerosis	0.0143	0.0143	CcSEcCtD
Calcium Acetate—Arrhythmia—Niacin—atherosclerosis	0.0137	0.0137	CcSEcCtD
Calcium Acetate—Arrhythmia—Pravastatin—atherosclerosis	0.0135	0.0135	CcSEcCtD
Calcium Acetate—Paraesthesia—Rosuvastatin—atherosclerosis	0.0135	0.0135	CcSEcCtD
Calcium Acetate—Dysgeusia—Pravastatin—atherosclerosis	0.0129	0.0129	CcSEcCtD
Calcium Acetate—Pain—Rosuvastatin—atherosclerosis	0.0128	0.0128	CcSEcCtD
Calcium Acetate—Constipation—Rosuvastatin—atherosclerosis	0.0128	0.0128	CcSEcCtD
Calcium Acetate—Confusional state—Lovastatin—atherosclerosis	0.0128	0.0128	CcSEcCtD
Calcium Acetate—Confusional state—Ezetimibe—atherosclerosis	0.0126	0.0126	CcSEcCtD
Calcium Acetate—Feeling abnormal—Rosuvastatin—atherosclerosis	0.0124	0.0124	CcSEcCtD
Calcium Acetate—Anorexia—Lovastatin—atherosclerosis	0.0121	0.0121	CcSEcCtD
Calcium Acetate—Syncope—Niacin—atherosclerosis	0.012	0.012	CcSEcCtD
Calcium Acetate—Confusional state—Simvastatin—atherosclerosis	0.012	0.012	CcSEcCtD
Calcium Acetate—Oedema—Simvastatin—atherosclerosis	0.0119	0.0119	CcSEcCtD
Calcium Acetate—Loss of consciousness—Niacin—atherosclerosis	0.0118	0.0118	CcSEcCtD
Calcium Acetate—Paraesthesia—Lovastatin—atherosclerosis	0.0114	0.0114	CcSEcCtD
Calcium Acetate—Anorexia—Simvastatin—atherosclerosis	0.0113	0.0113	CcSEcCtD
Calcium Acetate—Paraesthesia—Ezetimibe—atherosclerosis	0.0112	0.0112	CcSEcCtD
Calcium Acetate—Hypersensitivity—Rosuvastatin—atherosclerosis	0.0111	0.0111	CcSEcCtD
Calcium Acetate—Decreased appetite—Lovastatin—atherosclerosis	0.0111	0.0111	CcSEcCtD
Calcium Acetate—Oedema—Niacin—atherosclerosis	0.0109	0.0109	CcSEcCtD
Calcium Acetate—Pain—Lovastatin—atherosclerosis	0.0109	0.0109	CcSEcCtD
Calcium Acetate—Constipation—Lovastatin—atherosclerosis	0.0109	0.0109	CcSEcCtD
Calcium Acetate—Confusional state—Pravastatin—atherosclerosis	0.0108	0.0108	CcSEcCtD
Calcium Acetate—Decreased appetite—Ezetimibe—atherosclerosis	0.0108	0.0108	CcSEcCtD
Calcium Acetate—Asthenia—Rosuvastatin—atherosclerosis	0.0108	0.0108	CcSEcCtD
Calcium Acetate—Oedema—Pravastatin—atherosclerosis	0.0108	0.0108	CcSEcCtD
Calcium Acetate—Shock—Niacin—atherosclerosis	0.0107	0.0107	CcSEcCtD
Calcium Acetate—Paraesthesia—Simvastatin—atherosclerosis	0.0107	0.0107	CcSEcCtD
Calcium Acetate—Pain—Ezetimibe—atherosclerosis	0.0107	0.0107	CcSEcCtD
Calcium Acetate—Constipation—Ezetimibe—atherosclerosis	0.0107	0.0107	CcSEcCtD
Calcium Acetate—Pruritus—Rosuvastatin—atherosclerosis	0.0106	0.0106	CcSEcCtD
Calcium Acetate—Feeling abnormal—Lovastatin—atherosclerosis	0.0105	0.0105	CcSEcCtD
Calcium Acetate—Anorexia—Niacin—atherosclerosis	0.0104	0.0104	CcSEcCtD
Calcium Acetate—Decreased appetite—Simvastatin—atherosclerosis	0.0103	0.0103	CcSEcCtD
Calcium Acetate—Feeling abnormal—Ezetimibe—atherosclerosis	0.0103	0.0103	CcSEcCtD
Calcium Acetate—Diarrhoea—Rosuvastatin—atherosclerosis	0.0103	0.0103	CcSEcCtD
Calcium Acetate—Anorexia—Pravastatin—atherosclerosis	0.0103	0.0103	CcSEcCtD
Calcium Acetate—Hypotension—Niacin—atherosclerosis	0.0102	0.0102	CcSEcCtD
Calcium Acetate—Constipation—Simvastatin—atherosclerosis	0.0102	0.0102	CcSEcCtD
Calcium Acetate—Pain—Simvastatin—atherosclerosis	0.0102	0.0102	CcSEcCtD
Calcium Acetate—Dizziness—Rosuvastatin—atherosclerosis	0.00993	0.00993	CcSEcCtD
Calcium Acetate—Paraesthesia—Niacin—atherosclerosis	0.00981	0.00981	CcSEcCtD
Calcium Acetate—Feeling abnormal—Simvastatin—atherosclerosis	0.00981	0.00981	CcSEcCtD
Calcium Acetate—Paraesthesia—Pravastatin—atherosclerosis	0.00966	0.00966	CcSEcCtD
Calcium Acetate—Decreased appetite—Niacin—atherosclerosis	0.0095	0.0095	CcSEcCtD
Calcium Acetate—Hypersensitivity—Lovastatin—atherosclerosis	0.00937	0.00937	CcSEcCtD
Calcium Acetate—Decreased appetite—Pravastatin—atherosclerosis	0.00935	0.00935	CcSEcCtD
Calcium Acetate—Pain—Niacin—atherosclerosis	0.00934	0.00934	CcSEcCtD
Calcium Acetate—Pain—Pravastatin—atherosclerosis	0.0092	0.0092	CcSEcCtD
Calcium Acetate—Constipation—Pravastatin—atherosclerosis	0.0092	0.0092	CcSEcCtD
Calcium Acetate—Hypersensitivity—Ezetimibe—atherosclerosis	0.00919	0.00919	CcSEcCtD
Calcium Acetate—Asthenia—Lovastatin—atherosclerosis	0.00913	0.00913	CcSEcCtD
Calcium Acetate—Pruritus—Lovastatin—atherosclerosis	0.009	0.009	CcSEcCtD
Calcium Acetate—Asthenia—Ezetimibe—atherosclerosis	0.00895	0.00895	CcSEcCtD
Calcium Acetate—Nausea—Rosuvastatin—atherosclerosis	0.00892	0.00892	CcSEcCtD
Calcium Acetate—Feeling abnormal—Pravastatin—atherosclerosis	0.00886	0.00886	CcSEcCtD
Calcium Acetate—Pruritus—Ezetimibe—atherosclerosis	0.00883	0.00883	CcSEcCtD
Calcium Acetate—Hypersensitivity—Simvastatin—atherosclerosis	0.00877	0.00877	CcSEcCtD
Calcium Acetate—Diarrhoea—Lovastatin—atherosclerosis	0.0087	0.0087	CcSEcCtD
Calcium Acetate—Asthenia—Simvastatin—atherosclerosis	0.00854	0.00854	CcSEcCtD
Calcium Acetate—Diarrhoea—Ezetimibe—atherosclerosis	0.00854	0.00854	CcSEcCtD
Calcium Acetate—Pruritus—Simvastatin—atherosclerosis	0.00842	0.00842	CcSEcCtD
Calcium Acetate—Dizziness—Lovastatin—atherosclerosis	0.00841	0.00841	CcSEcCtD
Calcium Acetate—Dizziness—Ezetimibe—atherosclerosis	0.00825	0.00825	CcSEcCtD
Calcium Acetate—Diarrhoea—Simvastatin—atherosclerosis	0.00814	0.00814	CcSEcCtD
Calcium Acetate—Vomiting—Lovastatin—atherosclerosis	0.00809	0.00809	CcSEcCtD
Calcium Acetate—Hypersensitivity—Niacin—atherosclerosis	0.00805	0.00805	CcSEcCtD
Calcium Acetate—Vomiting—Ezetimibe—atherosclerosis	0.00793	0.00793	CcSEcCtD
