nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—CYP2A6—lung cancer	0.217	0.588	CbGaD
Norfloxacin—CYP1A1—lung cancer	0.152	0.412	CbGaD
Norfloxacin—TOP2A—Teniposide—lung cancer	0.085	0.196	CbGbCtD
Norfloxacin—TOP2A—Etoposide—lung cancer	0.0375	0.0866	CbGbCtD
Norfloxacin—CYP1A1—Gefitinib—lung cancer	0.03	0.0694	CbGbCtD
Norfloxacin—TOP2A—Doxorubicin—lung cancer	0.0256	0.0591	CbGbCtD
Norfloxacin—CYP3A5—Gefitinib—lung cancer	0.018	0.0416	CbGbCtD
Norfloxacin—CYP1A1—Erlotinib—lung cancer	0.0178	0.041	CbGbCtD
Norfloxacin—CYP3A5—Teniposide—lung cancer	0.0175	0.0404	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.013	0.03	CbGbCtD
Norfloxacin—CYP3A7—Paclitaxel—lung cancer	0.013	0.03	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0128	0.0296	CbGbCtD
Norfloxacin—CYP3A7—Irinotecan—lung cancer	0.0128	0.0296	CbGbCtD
Norfloxacin—CYP3A5—Crizotinib—lung cancer	0.011	0.0255	CbGbCtD
Norfloxacin—CYP3A5—Erlotinib—lung cancer	0.0107	0.0246	CbGbCtD
Norfloxacin—CYP3A5—Paclitaxel—lung cancer	0.00975	0.0225	CbGbCtD
Norfloxacin—CYP3A5—Irinotecan—lung cancer	0.00962	0.0222	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0094	0.0217	CbGbCtD
Norfloxacin—CYP3A7—Docetaxel—lung cancer	0.0094	0.0217	CbGbCtD
Norfloxacin—CYP1A2—Erlotinib—lung cancer	0.00793	0.0183	CbGbCtD
Norfloxacin—CYP3A5—Etoposide—lung cancer	0.00771	0.0178	CbGbCtD
Norfloxacin—CYP3A4—Topotecan—lung cancer	0.00768	0.0177	CbGbCtD
Norfloxacin—SLC22A6—Methotrexate—lung cancer	0.00744	0.0172	CbGbCtD
Norfloxacin—CYP3A5—Docetaxel—lung cancer	0.00705	0.0163	CbGbCtD
Norfloxacin—CYP3A4—Gefitinib—lung cancer	0.00703	0.0162	CbGbCtD
Norfloxacin—CYP3A4—Teniposide—lung cancer	0.00681	0.0157	CbGbCtD
Norfloxacin—CYP1A2—Etoposide—lung cancer	0.00574	0.0133	CbGbCtD
Norfloxacin—CYP3A4—Vinorelbine—lung cancer	0.00541	0.0125	CbGbCtD
Norfloxacin—CYP3A4—Crizotinib—lung cancer	0.00431	0.00995	CbGbCtD
Norfloxacin—CYP3A4—Erlotinib—lung cancer	0.00415	0.0096	CbGbCtD
Norfloxacin—CYP3A4—Paclitaxel—lung cancer	0.0038	0.00879	CbGbCtD
Norfloxacin—CYP3A4—Irinotecan—lung cancer	0.00375	0.00867	CbGbCtD
Norfloxacin—CYP3A4—Vinblastine—lung cancer	0.00334	0.00771	CbGbCtD
Norfloxacin—CYP3A4—Etoposide—lung cancer	0.00301	0.00694	CbGbCtD
