nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FADS1—Crohn's disease	0.876	1	CbGaD
Alpha-Linolenic Acid—FADS2—Linoleic acid (LA) metabolism—FADS1—Crohn's disease	0.0235	0.403	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—alpha-linolenic (omega3) and linoleic (omega6) acid metabolism—FADS1—Crohn's disease	0.0145	0.248	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—mouth—Crohn's disease	0.00677	0.112	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—Crohn's disease	0.00446	0.0739	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—skin of body—Crohn's disease	0.00441	0.0729	CbGeAlD
Alpha-Linolenic Acid—Icosapent—FADS1—Crohn's disease	0.00439	0.819	CrCbGaD
Alpha-Linolenic Acid—ELOVL4—mammalian vulva—Crohn's disease	0.00402	0.0665	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—Crohn's disease	0.00394	0.0652	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—Crohn's disease	0.0038	0.0628	CbGeAlD
Alpha-Linolenic Acid—FADS2—skin of body—Crohn's disease	0.00375	0.062	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—Crohn's disease	0.00357	0.0591	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—digestive system—Crohn's disease	0.00352	0.0583	CbGeAlD
Alpha-Linolenic Acid—FADS2—mammalian vulva—Crohn's disease	0.00342	0.0566	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—Crohn's disease	0.00309	0.0512	CbGeAlD
Alpha-Linolenic Acid—FADS1—smooth muscle tissue—Crohn's disease	0.00298	0.0493	CbGeAlD
Alpha-Linolenic Acid—FADS1—mammalian vulva—Crohn's disease	0.00268	0.0444	CbGeAlD
Alpha-Linolenic Acid—FABP7—digestive system—Crohn's disease	0.00259	0.0429	CbGeAlD
Alpha-Linolenic Acid—TRPV1—digestive system—Crohn's disease	0.00235	0.0389	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—Crohn's disease	0.00201	0.0333	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—Crohn's disease	0.00171	0.0283	CbGeAlD
Alpha-Linolenic Acid—FADS1—lymph node—Crohn's disease	0.00134	0.0222	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—FADS1—Crohn's disease	0.00124	0.0212	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.00093	0.0159	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—Crohn's disease	0.000928	0.0159	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.000791	0.0136	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000748	0.0128	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000748	0.0128	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.000743	0.0127	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.000632	0.0108	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	0.000616	0.0106	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	0.000577	0.00989	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.000563	0.00966	CbGpPWpGaD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS2—Crohn's disease	0.000543	0.101	CrCbGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000527	0.00903	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—FADS1—Crohn's disease	0.000492	0.00844	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.000479	0.00821	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000466	0.00799	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	0.000461	0.0079	CbGpPWpGaD
Alpha-Linolenic Acid—Icosapent—PTGS2—Crohn's disease	0.000426	0.0795	CrCbGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PLA2G4F—Crohn's disease	0.000414	0.0071	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.00038	0.00652	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.00038	0.00652	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000367	0.00629	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000367	0.00629	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—MTMR3—Crohn's disease	0.000352	0.00603	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	0.000349	0.00599	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PLA2G4F—Crohn's disease	0.000331	0.00567	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—F5—Crohn's disease	0.000324	0.00556	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—MTMR3—Crohn's disease	0.000282	0.00482	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—FADS1—Crohn's disease	0.000274	0.0047	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000268	0.00459	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000259	0.00443	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GPX4—Crohn's disease	0.000257	0.0044	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PLA2G4F—Crohn's disease	0.000251	0.0043	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—GCKR—Crohn's disease	0.000248	0.00425	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000237	0.00406	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000229	0.00392	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—FADS1—Crohn's disease	0.000219	0.00376	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—MTMR3—Crohn's disease	0.000213	0.00366	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—IL1B—Crohn's disease	0.000207	0.00354	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—GPX4—Crohn's disease	0.000205	0.00352	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—ITGA4—Crohn's disease	0.000199	0.00342	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—GCKR—Crohn's disease	0.000198	0.0034	CbGpPWpGaD
