nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—SLC22A2—Cladribine—multiple sclerosis	0.124	0.198	CbGbCtD
Prazosin—SLC22A1—Cladribine—multiple sclerosis	0.108	0.172	CbGbCtD
Prazosin—ABCG2—Cladribine—multiple sclerosis	0.0914	0.146	CbGbCtD
Prazosin—ABCG2—Mitoxantrone—multiple sclerosis	0.0666	0.107	CbGbCtD
Prazosin—ABCG2—Dexamethasone—multiple sclerosis	0.0346	0.0552	CbGbCtD
Prazosin—ABCB1—Methylprednisolone—multiple sclerosis	0.0329	0.0527	CbGbCtD
Prazosin—CYP1A1—Dexamethasone—multiple sclerosis	0.0319	0.051	CbGbCtD
Prazosin—HTR1D—trigeminal nucleus—multiple sclerosis	0.0307	0.226	CbGeAlD
Prazosin—ABCG2—Methotrexate—multiple sclerosis	0.0278	0.0444	CbGbCtD
Prazosin—ABCB1—Mitoxantrone—multiple sclerosis	0.024	0.0384	CbGbCtD
Prazosin—ABCB1—Betamethasone—multiple sclerosis	0.0214	0.0342	CbGbCtD
Prazosin—ABCB1—Prednisolone—multiple sclerosis	0.0211	0.0338	CbGbCtD
Prazosin—HTR1D—meninx—multiple sclerosis	0.0204	0.15	CbGeAlD
Prazosin—ABCB1—Prednisone—multiple sclerosis	0.02	0.0319	CbGbCtD
Prazosin—ABCB1—Dexamethasone—multiple sclerosis	0.0125	0.0199	CbGbCtD
Prazosin—ABCB1—Methotrexate—multiple sclerosis	0.01	0.016	CbGbCtD
Prazosin—MT3—nerve—multiple sclerosis	0.00997	0.0734	CbGeAlD
Prazosin—HTR1D—trigeminal nerve—multiple sclerosis	0.00805	0.0593	CbGeAlD
Prazosin—MT3—brainstem—multiple sclerosis	0.00428	0.0315	CbGeAlD
Prazosin—MT3—medulla oblongata—multiple sclerosis	0.00298	0.022	CbGeAlD
Prazosin—MT3—spinal cord—multiple sclerosis	0.00266	0.0196	CbGeAlD
Prazosin—MT3—nervous system—multiple sclerosis	0.00224	0.0165	CbGeAlD
Prazosin—KCNH7—nervous system—multiple sclerosis	0.00224	0.0165	CbGeAlD
Prazosin—ADRA2A—peripheral nervous system—multiple sclerosis	0.0022	0.0162	CbGeAlD
Prazosin—MT3—central nervous system—multiple sclerosis	0.00216	0.0159	CbGeAlD
Prazosin—KCNH7—central nervous system—multiple sclerosis	0.00216	0.0159	CbGeAlD
Prazosin—MT3—cerebellum—multiple sclerosis	0.00211	0.0155	CbGeAlD
Prazosin—KCNH7—cerebellum—multiple sclerosis	0.00211	0.0155	CbGeAlD
